# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5370004673865136,5.403450001241988,0.9060415562209155,0.5961482921087815,3.7211680559282607,-2.9999999999999494,-0.04086251495088953,0.0,-8.686731233801424,0.0
 1.5414164149307714,5.419852455990144,0.9062012430930096,0.5577881426492487,3.707920213295487,-3.00000000000005,-0.040067361791066666,0.0,-8.486935974993886,0.0
 1.5458586770115672,5.436293731441963,0.9063504884251735,0.5200869487853917,3.6945934270530993,-3.0000000000001,-0.03926915490571213,0.0,-8.287541765906631,0.0
 1.55032786771341,5.452775027787819,0.9064894419677688,0.4830483441840678,3.681185854947571,-2.9999999999999503,-0.038468438166418865,0.0,-8.088676605248356,0.0
 1.554824611765566,5.469297545218088,0.9066182534711575,0.44667563576960434,3.6676956227911037,-2.9999999999999014,-0.03766574887444883,0.0,-7.890465896189127,0.0
 1.5593495448781056,5.4858624839231425,0.9067370726857013,0.4109718053625733,3.654120823453485,-2.999999999999902,-0.03686161763908713,0.0,-7.693032311128339,0.0
 1.5639033140924679,5.502471044093361,0.9068460493617619,0.3759395116590631,3.6404595158103983,-3.000000000000049,-0.03605656878355966,0.0,-7.4964956693344735,0.0
 1.5684865781472859,5.519124425919116,0.9069453332497012,0.3415810925207035,3.626709723645944,-3.0000000000000484,-0.03525111793642974,0.0,-7.3009728179124656,0.0
 1.573100007860281,5.5358238295907825,0.907035074099881,0.3078985675887761,3.6128694345069587,-2.999999999999952,-0.034445772202045644,0.0,-7.106577526726573,0.0
 1.5777442865270652,5.552570455298734,0.907115421662663,0.27489364118755194,3.5989365985066066,-2.9999999999999045,-0.033641030204717204,0.0,-6.913420385628094,0.0
 1.5824201103377622,5.569365503233349,0.9071865256884091,0.2425677055350742,3.5849091270745155,-3.0000000000000475,-0.03283738092698292,0.0,-6.721608716659795,0.0
 1.5871281888123994,5.586210173584998,0.9072485359274811,0.21092184422123467,3.5707848916506038,-3.000000000000047,-0.032035302831047094,0.0,-6.531246490195087,0.0
 1.5918692452561036,5.60310566654406,0.9073016021302407,0.17995683596347442,3.5565617223194916,-2.9999999999998597,-0.031235264759024443,0.0,-6.3424342507567895,0.0
 1.5966440172351803,5.620053182300907,0.9073458740470497,0.14967315862382444,3.5422374063822613,-3.0000000000000466,-0.030437723595810415,0.0,-6.155269053220286,0.0
 1.6014532570752504,5.637053921045916,0.90738150142827,0.12007099346672695,3.5278096868620508,-3.000000000000046,-0.02964312570427775,0.0,-5.969844405148853,0.0
 1.606297732382674,5.654109082969459,0.9074086340242633,0.09115022965682305,3.5132762609397803,-3.0,-0.02885190544833243,0.0,-5.786250218094762,0.0
 1.6111782265905963,5.671219868261913,0.9074274215853914,0.06291046898182209,3.4986347783160134,-2.9999999999999547,-0.028064485154337526,0.0,-5.604572767864601,0.0
 1.6160955395310246,5.688387477113653,0.9074380138620161,0.03535103078482944,3.4838828394947283,-3.0000000000000453,-0.027281274890364148,0.0,-5.424894662325657,0.0
 1.6210504880344516,5.705613109715053,0.9074405606044992,0.008470957096489607,3.4690179939844468,-3.0000000000000897,-0.02650267203728047,0.0,-5.247294816722142,0.0
 1.6260439065586496,5.722897966256486,0.9074352115632025,-0.017730982043258833,3.454037738411853,-2.9999999999999556,-0.02572906165995751,0.0,-5.071848437476455,0.0
 1.6310766478483638,5.74024324692833,0.9074221164884878,-0.043256283089719065,3.4389395145427106,-2.999999999999956,-0.024960814819827565,0.0,-4.898627013087495,0.0
 1.6361495836277675,5.757650151920958,0.9074014251307168,-0.06810670333436414,3.4237207072044997,-2.999999999999956,-0.02419829015604304,0.0,-4.727698312094737,0.0
 1.6412636053276728,5.775119881424747,0.9073732872402515,-0.09228425509302213,3.408378642104784,-3.0,-0.023441832142881792,0.0,-4.559126389815252,0.0
 1.6464196248496354,5.792653635630068,0.9073378525674535,-0.11579119976200468,3.392910583538896,-3.0,-0.02269177251652173,0.0,-4.392971598457934,0.0
 1.6516185753692545,5.8102526147272995,0.9072952708626847,-0.13863004173647928,3.3773137319800384,-3.0000000000000853,-0.021948429130059163,0.0,-4.229290608219221,0.0
 1.6568614121811334,5.827918018906814,0.9072456918763068,-0.1608035222253846,3.3615852215444018,-3.0,-0.021212106308834563,0.0,-4.068136430774493,0.0
 1.6621491135881656,5.845651048358988,0.9071892653586817,-0.18231461295439014,3.3457221173233047,-3.000000000000042,-0.02048309380800687,0.0,-3.909558452348005,0.0
 1.6674826818380042,5.863452903274196,0.907126141060171,-0.2031665097867214,3.329721412573789,-3.0,-0.019761669081686167,0.0,-3.753602468570769,0.0
 1.6728631441097987,5.881324783842811,0.9070564687311367,-0.22336262625218134,3.3135800257584056,-2.9999999999999587,-0.019048094815049016,0.0,-3.6003107297459533,0.0
 1.6782915535545344,5.899267890255211,0.9069803981219406,-0.2429065870215174,3.2972947974241986,-3.0,-0.018342620233412692,0.0,-3.4497219871274916,0.0
 1.6837689903925537,5.917283422701769,0.9068980789829444,-0.2618022213147346,3.280862486910141,-2.9999999999999596,-0.01764548127390328,0.0,-3.301871545440955,0.0
 1.689296563072153,5.935372581372858,0.9068096610645098,-0.2800535562608605,3.2642797688713427,-3.00000000000004,-0.016956899399954994,0.0,-3.156791321725971,0.0
 1.6948754094934513,5.953536566458856,0.9067152941169989,-0.29766481022885677,3.2475432296074485,-2.9999999999999205,-0.01627708387174286,0.0,-3.0145099071076706,0.0
 1.7005066983020694,5.971776578150137,0.9066151278907731,-0.3146403861322205,3.230649363181594,-3.000000000000079,-0.015606230325998107,0.0,-2.8750526307994164,0.0
 1.7061916302575593,5.990093816637075,0.9065093121361945,-0.33098486470676747,3.213594567315124,-3.000000000000039,-0.014944520574394994,0.0,-2.738441632583507,0.0
 1.7119314396819172,6.008489482110045,0.9063979966036247,-0.3467029977975244,3.19637513904205,-3.0,-0.014292123576627458,0.0,-2.6046959344106844,0.0
 1.7177273959939954,6.026964774759423,0.9062813310434257,-0.3617997016396164,3.1789872701058153,-3.000000000000038,-0.013649196258491241,0.0,-2.4738315170481853,0.0
 1.7235808053361144,6.045520894775581,0.9061594652059589,-0.37628005015233457,3.161427042079459,-2.999999999999924,-0.013015882480931808,0.0,-2.345861399504341,0.0
 1.7294930122997554,6.064159042348899,0.9060325488415867,-0.39014926825422086,3.143690421188536,-2.9999999999999623,-0.01239231243815689,0.0,-2.220795722363197,0.0
 1.7354654017578053,6.082880417669747,0.9059007317006703,-0.4034127252149451,3.125773252814386,-3.0000000000000373,-0.011778606157788654,0.0,-2.0986418295413283,0.0
 1.7414994008115303,6.101686220928501,0.9057641635335718,-0.41607592802850524,3.1076712556532113,-2.9999999999999263,-0.011174870372149434,0.0,-1.9794043578016756,0.0
 1.7475964808611884,6.120577652315537,0.905622994090653,-0.428144514848664,3.089380015504237,-3.000000000000073,-0.010581200748756391,0.0,-1.8630853235482392,0.0
 1.753758159810034,6.13955591202123,0.9054773731222756,-0.4396242484666745,3.0708949786577,-3.0,-0.009997681021473838,0.0,-1.749684213051002,0.0
 1.7599860044123887,6.158622200235952,0.9053274503788015,-0.45052100984874943,3.0522114448506357,-3.0,-0.009424383516229585,0.0,-1.6391980748388657,0.0
 1.7662816327774895,6.17777771715008,0.9051733756105923,-0.4608407917447236,3.033324559755333,-3.000000000000035,-0.008861370653281518,0.0,-1.5316216114330858,0.0
 1.7726467170419542,6.197023662953989,0.9050152985680099,-0.4705896923627704,3.0142293069619392,-2.999999999999965,-0.008308692661005703,0.0,-1.4269472735886006,0.0
 1.779082986224994,6.216361237838054,0.9048533690014162,-0.4797739091255913,2.99492049941282,-3.0,-0.007766390853837933,0.0,-1.3251653548967326,0.0
 1.7855922292819213,6.235791641992648,0.904687736661173,-0.48839973251123353,2.975392770242038,-3.0,-0.007234496259787411,0.0,-1.2262640861521272,0.0
 1.7921762983730958,6.25531607560815,0.9045185512976417,-0.49647353997848503,2.9556405629685143,-3.0000000000000338,-0.006713029868714768,0.0,-1.1302297309952074,0.0
 1.7988371123672253,6.27493573887493,0.9043459626611845,-0.5040017899872792,2.935658120986126,-2.9999999999999334,-0.006202002302656651,0.0,-1.0370466822939894,0.0
 1.8055766605999628,6.294651831983365,0.9041701205021632,-0.5109910161221999,2.9154394762879137,-3.0,-0.005701416399407318,0.0,-0.9466975567394155,0.0
 1.8123970069109687,6.31446555512383,0.9039911745709394,-0.5174478213109459,2.894978437354896,-3.0,-0.005211265458131115,0.0,-0.8591632910128936,0.0
 1.8193002939851535,6.3343781084867,0.9038092746178747,-0.5233788721524093,2.8742685761323417,-3.0,-0.004731535648796985,0.0,-0.7744232369881456,0.0
 1.82628874802668,6.354390692262347,0.9036245703933315,-0.5287908933527912,2.853303214007762,-2.999999999999968,-0.004262203194522716,0.0,-0.692455257710581,0.0
 1.8333646837975368,6.37450450664115,0.9034372116476711,-0.5336906622805433,2.832075406695192,-3.0,-0.0038032359051458986,0.0,-0.6132358202483081,0.0
 1.840530510056153,6.394720751813483,0.9032473481312555,-0.5380850036240027,2.8105779279193435,-2.999999999999938,-0.00335459760185763,0.0,-0.536740092051744,0.0
 1.8477887354357052,6.415040627969718,0.9030551295944464,-0.5419807841823558,2.7888032517806876,-2.9999999999999387,-0.002916240132405167,0.0,-0.46294203297317166,0.0
 1.855141974806492,6.435465335300233,0.9028607057876056,-0.5453849077656062,2.7667435336683273,-3.00000000000003,-0.0024881112367220112,0.0,-0.3918144888599234,0.0
 1.862592956172158,6.455996073995401,0.9026642264610949,-0.5483043102208994,2.744390589571329,-3.0,-0.002070153855653442,0.0,-0.3233292843032725,0.0
 1.8701445281557354,6.476634044245596,0.9024658413652763,-0.5507459545857142,2.7217358736205965,-3.0000000000000293,-0.001662298624460422,0.0,-0.2574573138891746,0.0
 1.8777996681385503,6.497380446241197,0.9022657002505112,-0.5527168263631353,2.6987704536721524,-2.999999999999942,-0.0012644769505572322,0.0,-0.19416863300715537,0.0
 1.8855614911231742,6.5182364801725745,0.9020639528671616,-0.5542239289217032,2.6754849847182807,-3.0,-0.0008766109346431024,0.0,-0.13343254906255683,0.0
 1.8934332594009973,6.539203346230105,0.9018607489655893,-0.555274279028643,2.651869679884811,-3.0000000000000284,-0.0004986185913534425,0.0,-0.07521771106202443,0.0
 1.9014183931158126,6.560282244604162,0.9016562382961562,-0.5558749025091956,2.627914278740365,-3.0,-0.00013041152808547434,0.0,-0.019492198657263503,0.0
 1.909520481827369,6.581474375485124,0.9014505706092237,-0.5560328300319,2.6036080126056955,-3.0000000000000546,0.00022810942199893197,0.0,0.03377638866808944,0.0
 1.9177432971934276,6.602780939063361,0.9012438956551543,-0.55575509302415,2.57893956650752,-2.999999999999946,0.0005770319755471197,0.0,0.08462084203087877,0.0
 1.9260908069058806,6.624203135529251,0.901036363184309,-0.5550487197234214,2.553897037370161,-3.0000000000000266,0.0009164633972798581,0.0,0.13307425637038373,0.0
 1.9345671900363473,6.645742165073169,0.9008281229470502,-0.553920731341624,2.528467887978761,-2.999999999999974,0.0012465056865999674,0.0,0.17916993921686655,0.0
 1.9431768539700243,6.667399227885489,0.9006193246937393,-0.5523781383779495,2.5026388961777304,-2.9999999999999742,0.0015672696058481054,0.0,0.2229413235664006,0.0
 1.9519244531340274,6.689175524156585,0.9004101181747381,-0.5504279370422983,2.4763960986857207,-3.0000000000000253,0.0018788650497400098,0.0,0.2644218769058664,0.0
 1.9608149097589396,6.711072254076832,0.9002006531404088,-0.5480771058149888,2.4497247288109842,-3.0,0.0022798269195243017,0.0,0.23666071011021111,0.0
 1.979045564389776,6.755231815626278,0.8997815465272121,-0.5437626261442811,2.3950327649184753,-2.999999999999988,0.020311502095797913,0.0,4.159898743317075,0.0
 1.9883078166045565,6.777285671738881,0.8995870711950094,-0.5052325947957299,2.367246008274134,-2.999999999999976,0.05708213504643306,0.0,7.749542428423989,0.0
 1.997552815845549,6.799042031289449,0.8994224259393889,-0.43358808092691153,2.339511010551157,-2.999999999999952,0.059023267215159464,0.0,7.919237045463623,0.0
 2.0067804895238397,6.820502125701371,0.899287394658584,-0.36051194569034145,2.3118279895162845,-3.000000000000024,0.0610534977731334,0.0,8.09475442572808,0.0
 2.015990762996781,6.8416671863980385,0.8991817612508283,-0.28595704373308534,2.2841971690974607,-3.0000000000000484,0.06317799002608829,0.0,8.276365816655053,0.0
 2.0251835594727403,6.8625384448028415,0.8991053096143556,-0.20987409721998712,2.2566187796695827,-2.9999999999999516,0.0654022694533537,0.0,8.464358406454329,0.0
 2.034358799910382,6.883117132339168,0.8990578236473993,-0.13221157369039466,2.2290930583566575,-3.0,0.06773225350157244,0.0,8.659036457353386,0.0
 2.0435164029121182,6.903404480430411,0.8990390872481929,-0.05291555543639228,2.2016202493514485,-3.0000000000000484,0.07017428421422126,0.0,8.860722531358064,0.0
 2.0526562846113263,6.923401720499958,0.8990488843149703,0.028070400269728124,2.1742006042538238,-3.0000000000000484,0.07273516381232352,0.0,9.069758821399613,0.0
 2.0617783585529215,6.9431100839712006,0.8990869987459648,0.11080541087097022,2.1468343824290383,-3.0,0.07542219433883793,0.0,9.286508596076878,0.0
 2.0708825355668123,6.96253080226753,0.8991532144394101,0.1953514289706734,2.1195218513873657,-3.0,0.07824322067394276,0.0,9.511357767674374,0.0
 2.0799687236337623,6.981665106812334,0.8992473152935399,0.2817734144198079,2.0922632871865154,-3.000000000000049,0.08120667809075716,0.0,9.74471659955063,0.0
 2.089036827743122,7.0005142290290046,0.8993690852065874,0.3701395190607404,2.065058974858436,-3.0,0.08432164414645421,0.0,9.987021563500562,0.0
 2.098086749741852,7.019079400340929,0.8995183080767867,0.4605212852100539,2.037909208862246,-3.0,0.08759789672981273,0.0,10.238737363125773,0.0
 2.107118388174238,7.037361852171501,0.899694767802371,0.5529938590779657,2.0108142935650886,-3.0,0.09104597704837332,0.0,10.500359142815967,0.0
 2.1161316381116086,7.055362815944108,0.8998982482815742,0.6476362204643219,1.9837745437529768,-2.9999999999999507,0.09467726024060417,0.0,10.77241489721333,0.0
 2.1251263909713622,7.0730835230821425,0.9001285334126294,0.7445314301674838,1.9567902851737158,-3.000000000000025,0.09850403254515697,0.0,11.055468107615589,0.0
 2.1341025343245037,7.0905252050089915,0.9003854070937707,0.8437668967375248,1.9298618551142914,-3.0,0.10253957736311653,0.0,11.35012062408211,0.0
 2.1430599516908693,7.107689093148047,0.9006686532232314,0.9454346643260219,1.9029896030151954,-2.999999999999926,0.10679827024705837,0.0,11.657015825541283,0.0
 2.1519985223211173,7.1245764189227,0.900978055699245,1.049631723620542,1.8761738911244512,-3.0,0.11129568479326764,0.0,11.97684208414035,0.0
 2.1609181209645123,7.141188413756339,0.9013133984200455,1.1564603480263962,1.8494150951942658,-3.0000000000000497,0.11604870980861254,0.0,12.310336568570698,0.0
 2.1698186176214405,7.157526309072355,0.9016744652838661,1.26602845750062,1.8227136052234814,-3.0,0.12107568023622317,0.0,12.658289428490095,0.0
 2.1786998772794957,7.1735913362941375,0.9020610401889405,1.3784500127418557,1.7960698262493155,-3.000000000000025,0.1263965226288265,0.0,13.021548396119407,0.0
 2.187561759631906,7.189384726845077,0.9024729070335025,1.4938454426744823,1.7694841791920852,-2.99999999999995,0.13203291759774086,0.0,13.40102386156631,0.0
 2.196404118776937,7.204907712148562,0.9029098497157853,1.6123421085695828,1.7429571017569916,-3.00000000000005,0.13800848188627476,0.0,13.797694472123522,0.0
 2.20522680289683,7.2201615236279855,0.9033716521340226,1.7340748084799233,1.716489049397312,-3.00000000000005,0.14434897132383404,0.0,14.212613319230282,0.0
 2.2140296539146673,7.235147392706735,0.9038580981864481,1.8591863261032373,1.6900804963438003,-2.9999999999999747,0.15108250908607362,0.0,14.646914785451836,0.0
 2.222812507127479,7.2498665508082025,0.9043689717712953,1.9878280286844205,1.6637319367053658,-2.9999999999999747,0.15823984156662346,0.0,15.101822131936876,0.0
 2.2315751908137123,7.2643202293557785,0.904904056786798,2.1201605191123414,1.6374438856466653,-3.0000000000000506,0.16585462640553475,0.0,15.578655915747547,0.0
 2.240317525813064,7.27850965977285,0.9054631371311895,2.2563543479674375,1.6112168806486105,-3.0,0.1739637568898311,0.0,16.07884334740425,0.0
 2.2490393250764984,7.29243607348281,0.9060459967027035,2.3965907920317067,1.5850514828583064,-3.000000000000051,0.18260772777105674,0.0,16.603928703039493,0.0
 2.2577403931840854,7.306100701909048,0.9066524193995735,2.5410627065303717,1.5589482785355449,-3.0000000000000764,0.19183104927931763,0.0,17.15558493146802,0.0
 2.266420525828119,7.319504776474954,0.9072821891200333,2.6899754593214973,1.5329078806034444,-2.9999999999999742,0.2016827155477078,0.0,17.735626614326744,0.0
 2.2750795092587506,7.332649528603917,0.9079350897623163,2.843547956306822,1.50693093031155,-2.999999999999949,0.21221673641246813,0.0,18.3460244585731,0.0
 2.283717119689169,7.345536189719327,0.9086109052246562,3.0020137685269055,1.4810180990202944,-3.0000000000000258,0.22349274140245073,0.0,18.988921529937098,0.0
 2.292333122657111,7.358165991244578,0.9093094194052864,3.165622372786858,1.455170090116469,-2.9999999999999742,0.23557666833135887,0.0,19.666651470599884,0.0
 2.3009272723392344,7.370540164603055,0.9100304162024406,3.3346405192713493,1.4293876410700979,-3.0000000000000515,0.24854154855274269,0.0,20.381758974755048,0.0
 2.309499310814663,7.382659941218151,0.9107736795143524,3.509353741399863,1.4036715256438115,-3.000000000000052,0.2624684050853327,0.0,21.137022848927373,0.0
 2.318048967273685,7.3945265525132555,0.9115389932392555,3.6900680253246843,1.378022556266747,-2.9999999999999223,0.27744728214627257,0.0,21.935482027026087,0.0
 2.326575957167364,7.406141229911758,0.9123261412753831,3.8771116588821193,1.3524415865857091,-3.0,0.2935784271294603,0.0,22.780464979432953,0.0
 2.3350799812935286,7.417505204837049,0.9131349075209693,4.0708372826724615,1.326929514207215,-3.000000000000078,0.31097365140691063,0.0,23.675623018371237,0.0
 2.343560724814315,7.42861970871252,0.9139650758742475,4.271624169186093,1.301487283644856,-3.0,0.32975790056553494,0.0,24.624968098669175,0.0
 2.3520178562002103,7.439485972961559,0.914816430233451,4.479880759770022,1.2761158894871696,-3.000000000000026,0.35007106981467384,0.0,25.632915803103664,0.0
 2.360451026095316,7.450105229007557,0.9156887544968136,4.696047493644534,1.250816379801853,-2.999999999999947,0.3720701091986548,0.0,26.70433433114948,0.0
 2.3688598660983318,7.460478708273903,0.916581832562569,4.920599968422212,1.2255898597928052,-3.000000000000053,0.39593147028862746,0.0,27.84460044828931,0.0
 2.377243987453707,7.470607642183989,0.9174954483289507,5.154052477672598,1.2004374957266803,-2.9999999999999734,0.42185395746360377,0.0,29.059663530973538,0.0
 2.3856029796473393,7.480493262161205,0.9184293856941921,5.396961978277592,1.1753605191457832,-2.9999999999999734,0.4500620591267377,0.0,30.35611904245703,0.0
 2.393936408901389,7.49013679962894,0.9193834285565271,5.649932548745415,1.1503602313836352,-2.99999999999992,0.48080985129797216,0.0,31.741293024455707,0.0
 2.4022438165630797,7.499539486010583,0.9203573608141891,5.913620409608756,1.125438008398563,-2.9999999999999467,0.5143855845455674,0.0,33.22333949714375,0.0
 2.4105247173830024,7.5087025527295275,0.9213509663654116,6.188739588891224,1.1005953059387945,-3.0000000000000266,0.5511170889126229,0.0,34.811353001237805,0.0
 2.4187785976794154,7.51762723120916,0.9223640291084284,6.476068329519616,1.075833665049555,-3.000000000000081,0.591378163708792,0.0,36.51549896800326,0.0
 2.4270049133865896,7.526314752872874,0.9233963329414729,6.776456352235406,1.0511547179280325,-2.999999999999973,0.6355961535645641,0.0,38.34716512768503,0.0
 2.435203087987404,7.534766349144057,0.9244476617627789,7.09083310739843,1.0265601941255895,-2.999999999999973,0.6842609605346033,0.0,40.319137788782335,0.0
 2.443372510333606,7.542983251446101,0.9255177994705799,7.420217172629709,1.0020519270869828,-3.000000000000054,0.7379357999292508,0.0,42.44580763117086,0.0
 2.4515125323614617,7.550966691202394,0.9266065299631093,7.7657269817375605,0.9776318610034165,-2.9999999999999454,0.7972700800526077,0.0,44.74341056124735,0.0
 2.459622466716639,7.558717899836328,0.9277136371386008,8.128593104216026,0.9533020579378848,-2.9999999999999454,0.8630148796571671,0.0,47.23031036871581,0.0
 2.4677015843103782,7.56623810877129,0.9288389048952881,8.510172335673678,0.9290647051566676,-2.9999999999999725,0.9360416124018412,0.0,49.927331290218916,0.0
 2.4757491118402855,7.573528549430675,0.9299821171314047,8.911963908726513,0.904922122566946,-2.9999999999999862,1.0173646177922238,0.0,52.85815033680217,0.0
 2.4837642293242057,7.580590453237869,0.931143057745184,9.335628193658701,0.8808767701151847,-3.0000000000000693,1.1081686047759474,0.0,56.04976126582242,0.0
 2.49174606771621,7.587425051616265,0.93232151063486,9.783008329992917,0.8569312549391724,-2.9999999999999303,1.2098421178780934,0.0,59.53302466117451,0.0
 2.4996937067012164,7.5940335759892506,0.933517259698666,10.256155317685415,0.8330883379841534,-2.9999999999999862,1.3240185031682183,0.0,63.34332158291024,0.0
 2.5076061728019527,7.600417257780217,0.9347300888348355,10.757357202418234,0.8093509396819448,-2.99999999999993,1.4526262491362405,0.0,67.52133192126634,0.0
 2.5154824379818743,7.6065773284125555,0.9359597819416025,11.289173117931632,0.7857221441421798,-3.000000000000042,1.597951087789132,0.0,72.11396293481751,0.0
 2.5233214189949327,7.612515019309654,0.9372061229172001,11.85447310415406,0.7622052011030045,-3.0000000000000284,1.7627128973882142,0.0,77.17545848953208,0.0
 2.531121977823874,7.618231561894904,0.9384688956598621,12.456484808252178,0.7388035246161803,-3.000000000000014,1.9501612952277678,0.0,82.76872531658469,0.0
 2.538882923671356,7.623728187591695,0.9397478840678222,13.098848403299293,0.7155206870737341,-3.0000000000000715,2.164194894612727,0.0,88.96691885550905,0.0
 2.546603017134504,7.629006127823418,0.9410428720393137,13.785681331992155,0.6923604066842892,-3.0,2.409510593582472,0.0,95.85533767308583,0.0
 2.5542809774194564,7.634066614013462,0.9423536434725704,14.521654807746785,0.6693265258294326,-3.0000000000000147,2.691791035154116,0.0,103.53368092299297,0.0
 2.56191549376078,7.638910877585218,0.943679982265826,15.312084386630783,0.6464229768054612,-2.9999999999999853,3.017940612810271,0.0,112.11872619476902,0.0
 2.569505242632803,7.643540149962075,0.9450216723173137,16.163037362300177,0.6236537301893924,-3.0000000000000147,3.3963831576212704,0.0,121.7474818528202,0.0
 2.5770489129206293,7.647955662567424,0.9463784975252674,17.081460223770954,0.6010227193259138,-3.0,3.837437770220872,0.0,132.58085274842762,0.0
 2.5845452420211785,7.652158646824654,0.9477502417879207,18.075329928404624,0.5785337320242662,-3.0,4.353793067695149,0.0,144.80782036597392,0.0
 2.591993066959582,7.656150334157158,0.9491366890035069,19.153833224202156,0.5561902572090562,-2.999999999999985,4.9611040862605735,0.0,158.65005997850668,0.0
 2.5993913961643123,7.6599319559883225,0.9505376230702597,20.327578596273366,0.533995269594865,-3.000000000000015,5.678739404095267,0.0,174.3667675299101,0.0
 2.606739509735172,7.66350474374154,0.9519528278864129,21.608845407066845,0.5119509288822864,-2.9999999999999094,6.530706948390473,0.0,192.2591963773914,0.0
 2.614037099140131,7.6668699288402,0.9533820873501999,23.011874081556417,0.4900581606674095,-3.000000000000015,7.546781833711659,0.0,212.67392410547285,0.0
 2.6212844617037168,7.670028742707691,0.9548251853598543,24.553199117369314,0.4683160729766514,-3.0000000000000844,8.763841564176214,0.0,236.00304760125098,0.0
 2.6284827716233616,7.672982416767406,0.9562819058136097,26.252022195983823,0.446721143217717,-2.9999999999999694,10.227370310354734,0.0,262.67813165452446,0.0
 2.635634458525201,7.675732182442734,0.9577520326096998,28.130613949537107,0.4252660825121989,-3.000000000000023,11.993002358018504,0.0,293.1525116017562,0.0
 2.642743738243186,7.678279271157064,0.9592353496463579,30.214717154543845,0.40393824335824363,-3.0000000000000235,14.127797756700698,0.0,327.8630873535178,0.0
 2.6498173609932563,7.6806249143337855,0.9607316408218178,32.53389694815597,0.38271737510803233,-3.0000000000000626,16.710622940758103,0.0,367.15767623055785,0.0
 2.6568656734864122,7.682770343396291,0.9622406900343132,35.12173898448992,0.36157243762856484,-2.999999999999945,19.83046883309961,0.0,411.1673170250568,0.0
 2.6639041409926545,7.68471678976797,0.9637622811820774,38.01572678499959,0.3404570351098385,-2.999999999999937,23.580708548543896,0.0,459.5959107446871,0.0
 2.670955556568743,7.686465484872212,0.9652961981633442,41.25652854873119,0.31930278838157405,-2.9999999999999134,28.046204218991818,0.0,511.39666224718655,0.0
 2.6780533054116953,7.688017660132407,0.966842224876347,44.8862936164859,0.2980095418527166,-3.0000000000000155,33.279171779080805,0.0,564.3165039230364,0.0
 2.6852463142622067,7.689374546971946,0.9684001452193194,48.94542722369397,0.2764305153011824,-2.9999999999999845,39.25990894916867,0.0,616.0332268535848,0.0
 2.6925865584517013,7.690537376814217,0.9699697430904952,53.46726153764156,0.2558160892827491,-2.8084114760019787,45.842209728879354,0.0,666.769807852596,0.0
 2.700089868483997,7.691507381082612,0.9715508023881079,58.4702421261338,0.23860590302969983,-2.293679213436927,52.693723372656784,0.0,716.405628890337,0.0
 2.7077359730202466,7.692285791200522,0.973143107010391,63.94795445498702,0.224999367676263,-1.779538232694716,59.25959233654127,0.0,761.7415444634844,0.0
 2.715495501647903,7.692873838591335,0.9747464408555782,69.85870977612662,0.21517433625209953,-1.2661892101467669,64.7948234378137,0.0,798.9388179173347,0.0
 2.7233302909470347,7.693272754678442,0.9763605878219028,76.1182270774063,0.20926847012642522,-0.753800249143754,68.5036411432057,0.0,824.1374732881445,0.0
 2.731195258301399,7.693483770885232,0.9779853318075987,82.60004140032581,0.2073612859277575,-0.2424910508508892,69.76954646432945,0.0,834.3639595951743,0.0
 2.7390417879637132,7.693508118635098,0.9796204567108994,89.14690295845531,0.20946149768197306,0.2676612266315112,68.37744136209021,0.0,828.3933014134926,0.0
 2.7468219904617412,7.693347029351426,0.9812657464300385,95.59197059146224,0.21550353001973985,0.7765906272103084,64.5970191547767,0.0,807.1322149816554,0.0
 2.7544928082189535,7.69300173445761,0.9829209848632494,101.78333471856158,0.22535440467367546,1.284201367536551,59.0730171113599,0.0,773.3092205453632,0.0
 2.762019005884118,7.692473465377039,0.984585955908766,107.60341276868034,0.23882886760328484,1.790341355499688,52.59538225105186,0.0,730.6555532286628,0.0
 2.7693745597759114,7.6917634535331,0.9862604434648218,112.97778906679183,0.25570840717837784,2.2948019718713097,45.88082734849462,0.0,682.9979449365658,0.0
 2.776542540660077,7.690872930349187,0.9879442314296502,117.87350528002166,0.27575966288152126,2.7973366596773395,39.45115984461951,0.0,631.4002739022177,0.0
 2.7835383435939356,7.689803127248689,0.9896371037014847,122.2906571686258,0.2967470716830967,3.0000000000000475,33.61303555720211,0.0,576.3850327189062,0.0
 2.790410796264268,7.688555275654996,0.9913388441785593,126.25183602587443,0.31736442969409356,2.999999999999984,28.498108151078394,0.0,521.017125558344,0.0
 2.797206570060437,7.687130606991497,0.9930492367591074,129.79255055509924,0.3377517510826015,3.000000000000033,24.121043119241467,0.0,468.306268087839,0.0
 2.8039573386265984,7.685530352681583,0.9947680653413624,132.95397778904288,0.35800405678108516,3.0000000000000084,20.430688184948725,0.0,419.80996808657596,0.0
 2.810684607571293,7.6837557441486455,0.9964951138235582,135.77815235002495,0.3781858636151692,3.0000000000000084,17.346263094924737,0.0,376.1353842058431,0.0
 2.8174028840139673,7.681808012816072,0.9982301661039281,138.30513384099132,0.3983406929431921,2.9999999999999916,14.779420222357205,0.0,337.3208114670307,0.0
 2.8241218102348897,7.679688390107254,0.9999730060807057,140.57156748601997,0.4184974716059593,3.0,12.645997862808045,0.0,303.09568896238954,0.0
