# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.197649236236181,6.270455566882257,2.154827336761925,-1.0216456787693025,1.5588592801959784,3.0000000000001217,-0.12799486392701356,0.0,-11.423186425156935,0.0
 8.199474519941461,6.27330545301264,2.154775477384389,-1.042496234813516,1.5643351313118172,2.9999999999995133,-0.12286645962217461,0.0,-11.003939269557975,0.0
 8.201302654694485,6.276169788870919,2.154722349050578,-1.0626129186123654,1.569819535570888,2.9999999999985425,-0.11784168087009521,0.0,-10.590854428475046,0.0
 8.203133667801396,6.279048664512054,2.154667976320937,-1.082004911884283,1.575312574891619,3.0,-0.11291914069242835,0.0,-10.183897294143765,0.0
 8.204967586121908,6.281942169991007,2.1546123837559104,-1.1006813477062307,1.5808143298531567,3.0000000000001212,-0.10809745159427883,0.0,-9.783031573031254,0.0
 8.206804436076382,6.2848503953627395,2.1545555959159413,-1.1186513088057697,1.586324879716576,2.999999999998791,-0.10337522346118501,0.0,-9.388219335545015,0.0
 8.208644243652753,6.287773430682213,2.154497637361475,-1.1359238258679343,1.591844302445688,3.000000000000121,-0.09875107072287855,0.0,-8.999421238542416,0.0
 8.210487034413335,6.290711366004388,2.1544385326529536,-1.1525078761769079,1.5973726747274326,2.999999999998795,-0.09422360062256326,0.0,-8.616596402810247,0.0
 8.212332833501488,6.293664291384227,2.154378306350823,-1.1684123819602,1.6029100719918912,2.9999999999992784,-0.08979143326800777,0.0,-8.239702708167963,0.0
 8.214181665648155,6.296632296876691,2.154316983015526,-1.1836462092060398,1.6084565684318932,3.0000000000006004,-0.08545318261789328,0.0,-7.868696689992887,0.0
 8.216033555178278,6.299615472536741,2.154254587207507,-1.1982181662219489,1.6140122370222603,2.9999999999994005,-0.08120747315878772,0.0,-7.503533712924973,0.0
 8.217888526017088,6.302613908419339,2.1541911434872096,-1.2121370024474527,1.619577149538689,2.999999999999282,-0.07705292711525931,0.0,-7.14416799891807,0.0
 8.219746601696276,6.305627694579445,2.1541266764150793,-1.2254114072542737,1.6251513765762515,2.9999999999996416,-0.07298817781979802,0.0,-6.790552758324736,0.0
 8.221607805360051,6.308656921072022,2.154061210551559,-1.2380500089271285,1.6307349875675785,3.0000000000002385,-0.06901185939047368,0.0,-6.442640146019828,0.0
 8.223472159771081,6.311701677952032,2.1539947704570923,-1.2500613735020378,1.6363280508006695,3.000000000000953,-0.06512261609980663,0.0,-6.100381430159488,0.0
 8.225339687316321,6.314762055274434,2.1539273806921235,-1.2614540038593325,1.6419306334363883,2.9999999999990488,-0.06131909659245481,0.0,-5.763726999046849,0.0
 8.227210410012736,6.317838143094191,2.1538590658170973,-1.2722363387723892,1.6475428015256308,2.9999999999986944,-0.057599956614059276,0.0,-5.432626470954575,0.0
 8.229084349512915,6.320930031466264,2.153789850392457,-1.282416752106028,1.6531646200261674,3.0000000000001186,-0.05396386247905002,0.0,-5.107028678090164,0.0
 8.230961527110585,6.324037810445613,2.153719758978647,-1.2920035519311983,1.6587961528191772,2.999999999999527,-0.05040948648496267,0.0,-4.786881806059592,0.0
 8.232841963746022,6.327161570087203,2.153648816136111,-1.3010049798488197,1.6644374627254885,3.000000000000118,-0.04693551510064403,0.0,-4.472133374247751,0.0
 8.23472568001136,6.330301400445992,2.1535770464252937,-1.3094292102266512,1.6700886115215035,3.0000000000004716,-0.043540634558444,0.0,-4.162730376631997,0.0
 8.236612696155808,6.3334573915769425,2.153504474406638,-1.3172843496523379,1.6757496599548454,2.999999999999647,-0.04022354879012048,0.0,-3.8586192136311928,0.0
 8.238503032090769,6.336629633535017,2.153431124640589,-1.3245784362111963,1.6814206677597299,3.0000000000005875,-0.03698296699078149,0.0,-3.5597458956229646,0.0
 8.24039670739487,6.339818216375174,2.1533570216875897,-1.331319439102614,1.687101693672035,3.000000000000469,-0.03381761994108779,0.0,-3.266055926593049,0.0
 8.242293741318903,6.343023230152379,2.1532821901080847,-1.33751525799315,1.692792795444134,3.0,-0.030726233420022883,0.0,-2.9774944866148507,0.0
 8.244194152790667,6.34624476492159,2.153206654462518,-1.3431737226726275,1.698494029859425,2.999999999999182,-0.027707553803044686,0.0,-2.6940063921208757,0.0
 8.246097960419737,6.349482910737768,2.1531304393113335,-1.34830259259471,1.7042054527466373,3.0000000000013998,-0.02476033592124164,0.0,-2.4155361821426706,0.0
 8.248005182502148,6.352737757655877,2.153053569214976,-1.3529095565421538,1.709927118993869,3.000000000000349,-0.021883349984162276,0.0,-2.142028159226293,0.0
 8.249915837024982,6.3560093957308785,2.1529760687338877,-1.3570022323326187,1.7156590825623739,3.000000000000465,-0.019075383497689145,0.0,-1.873426358723904,0.0
 8.251829941670893,6.359297915017731,2.152897962428514,-1.360588166429624,1.721401396500107,3.000000000000348,-0.01633521528899216,0.0,-1.6096747156738254,0.0
 8.253747513822542,6.362603405571398,2.1528192748592994,-1.3636748338376141,1.727154112955055,3.0,-0.013661652542127164,0.0,-1.3507170064247394,0.0
 8.255668570566959,6.365925957446841,2.1527400305866866,-1.3662696378526045,1.7329172831883035,2.9999999999994222,-0.011053522323107676,0.0,-1.0964968778538922,0.0
 8.257593128699824,6.36926566069902,2.15266025417112,-1.3683799098365395,1.7386909575868994,3.000000000000346,-0.008509660080962982,0.0,-0.8469579533385151,0.0
 8.259521204729687,6.372622605382897,2.152579970173044,-1.370012909164673,1.7444751856764862,2.999999999999194,-0.006028886530653582,0.0,-0.6020438003126393,0.0
 8.2614528148821,6.375996881553434,2.152499203152902,-1.3711758230815543,1.7502700161337257,3.000000000000345,-0.003610093340955508,0.0,-0.36117307330326165,0.0
 8.263390787662207,6.379388579265592,2.152417977671139,-1.3718757666665236,1.7509867762420555,0.36985045181604803,-0.0012520734829067073,0.0,-0.12508255860387318,0.0
 8.26534162810214,6.382797788574333,2.152336318288198,-1.3721197827801783,1.7451342549222533,-3.0000000000007967,0.0010461004875583217,0.0,0.1041615349648165,0.0
 8.267309155981975,6.386224599534617,2.152254249564524,-1.3719148420561287,1.7392316712827471,-3.0000000000012412,0.003285860275277085,0.0,0.3260365349656665,0.0
 8.269293593388552,6.389669102201406,2.1521717960605597,-1.371267842960232,1.733278359063016,-3.000000000000112,0.0054679984927478,0.0,0.5406901766934978,0.0
 8.27129516694795,6.393131386629662,2.1520889823367497,-1.3701856117987357,1.727273638384818,-3.0000000000005547,0.007593684618865023,0.0,0.7482680146001701,0.0
 8.27331410797159,6.3966115428743455,2.152005832953539,-1.3686749028073824,1.7212168153139016,-2.99999999999956,0.009663985783271068,0.0,0.9489133875366961,0.0
 8.27535065260839,6.400109660990418,2.15192237247137,-1.3667423983372067,1.715107181403502,-2.999999999999782,0.01167994929974492,0.0,1.1427675350595428,0.0
 8.277405042003332,6.4036258310328416,2.1518386254506883,-1.364394708832296,1.7089440132186766,-2.9999999999992433,0.013642620171498686,0.0,1.3299694402526585,0.0
 8.279477522462724,6.407160143056577,2.1517546164519366,-1.3616383731557846,1.7027265718405027,-2.9999999999997855,0.015553004329744977,0.0,1.510655990246846,0.0
 8.281568345626546,6.410712687116586,2.1516703700355597,-1.3584798586188096,1.6964541023490374,-2.9999999999991505,0.01741211127057326,0.0,1.68496184846159,0.0
 8.283677768648246,6.414283553267829,2.151585910762001,-1.354925561304978,1.6901258332839375,-2.999999999999579,0.019220930022014995,0.0,1.8530195758970607,0.0
 8.285806054382382,6.41787283156527,2.1515012631917045,-1.350981806176522,1.68374097608153,-3.0,0.0209804475208824,0.0,2.014959538050625,0.0
 8.287953471580536,6.421480612063868,2.1514164518851153,-1.3466548474109272,1.6772987244870667,-3.0000000000004134,0.022691618471584216,0.0,2.1709099747760128,0.0
 8.290120295095969,6.4251069848185836,2.1513315014026766,-1.3419508686276953,1.6707982539407678,-3.0000000000005125,0.024355397502870073,0.0,2.320997005218048,0.0
 8.29230680609748,6.4287520398843805,2.1512464363048323,-1.3368759831413113,1.6642387209362357,-2.999999999999086,0.025972721141883932,0.0,2.465344618136383,0.0
 8.294513292292994,6.4324158673162195,2.151161281152027,-1.33143623427421,1.6576192623496933,-3.000000000001107,0.027544515270126902,0.0,2.6040746671527257,0.0
 8.296740048163436,6.436098557169061,2.1510760605047037,-1.3256375957220583,1.6509389947383695,-2.999999999998903,0.029071685432683788,0.0,2.73730696486441,0.0
 8.298987375207462,6.439800199497868,2.1509907989233077,-1.3194859717521172,1.6441970136062904,-3.0000000000001976,0.030555126383412918,0.0,2.8651591553132993,0.0
 8.301255582197694,6.4435208843576,2.1509055209682817,-1.3129871977279084,1.6373923926355927,-3.0000000000007834,0.03199572411233056,0.0,2.9877468883628207,0.0
 8.303544985449113,6.44726070180322,2.1508202512000705,-1.3061470402872732,1.6305241828813333,-3.000000000000873,0.033394343428931314,0.0,3.1051836966306667,0.0
 8.305855909100336,6.451019741889688,2.1507350141791184,-1.2989711978413385,1.6235914119276669,-2.999999999999327,0.034751841933694204,0.0,3.2175810826587115,0.0
 8.30818868540854,6.454798094671966,2.150649834465869,-1.2914653009219856,1.6165930830030533,-3.0000000000001905,0.03606906031212733,0.0,3.3250485269977355,0.0
 8.310543655058874,6.458595850205016,2.150564736620766,-1.2836349125550188,1.6095281740520506,-3.0000000000005658,0.03734682558506671,0.0,3.427693483514246,0.0
 8.31292116748921,6.462413098543799,2.1504797452042537,-1.2754855286905835,1.602395636761044,-3.0,0.03858595509612912,0.0,3.525621398737711,0.0
 8.315321581231206,6.466249929743276,2.150394884776776,-1.2670225786359754,1.5951943955350514,-3.0000000000008327,0.03978725180563881,0.0,3.6189357408164726,0.0
 8.3177452642687,6.470106433858407,2.1503101798987774,-1.2582514254671795,1.5879233464225713,-2.9999999999998166,0.04095150082846062,0.0,3.7077380071901365,0.0
 8.320192594414497,6.473982700944157,2.1502256551307015,-1.2491773664694656,1.5805813559851818,-2.999999999999365,0.04207948231504134,0.0,3.7921277286629214,0.0
 8.32266395970676,6.4778788210554845,2.150141335032992,-1.2398056336170167,1.5731672601083893,-3.0000000000003593,0.0431719583699362,0.0,3.872202523396076,0.0
 8.325159758826263,6.4817948842473525,2.1500572441660943,-1.2301413939685886,1.565679862749881,-3.000000000000089,0.044229678564934996,0.0,3.9480580437096666,0.0
 8.32768040153584,6.485730980574722,2.149973407090451,-1.220189750243726,1.5581179346211493,-3.0000000000005285,0.04525338051664131,0.0,4.0197880894430265,0.0
 8.330226309143546,6.489687200092553,2.149889848366506,-1.2099557411654474,1.550480211798034,-2.9999999999990408,0.04624379397219866,0.0,4.087484535345126,0.0
 8.332797914991081,6.493663632855808,2.149806592554704,-1.1994443420326435,1.542765394255429,-2.9999999999996545,0.04720163246724546,0.0,4.151237392958129,0.0
 8.335395664969214,6.497660368919449,2.149723664215489,-1.1886604651858632,1.5349721443210318,-2.999999999999658,0.04812759006730245,0.0,4.2111348135745255,0.0
 8.33802001806204,6.501677498338436,2.149641087909305,-1.1776089605135551,1.5270990850425554,-3.0000000000003384,0.04902236694367645,0.0,4.267263121404045,0.0
 8.3406714469221,6.505715111167732,2.1495588881965957,-1.1662946159199925,1.5191447984623734,-3.0000000000001674,0.04988662927322022,0.0,4.319706808257932,0.0
 8.343350438478518,6.509773297462297,2.1494770896378053,-1.154722157854465,1.5111078237931164,-3.0000000000003317,0.05072104974733211,0.0,4.368548557769215,0.0
 8.346057494580526,6.513852147277092,2.149395716793378,-1.1428962518242398,1.5029866554870916,-3.0000000000008202,0.05152628168968246,0.0,4.413869258466646,0.0
 8.348793132678924,6.5179517506670805,2.149314794223758,-1.1308215029194286,1.4947797411918986,-2.9999999999991074,0.052302966424170524,0.0,4.455748034016602,0.0
 8.351557886548266,6.522072197687223,2.149234346489388,-1.1185024563015717,1.4864854795838733,-3.0000000000006426,0.05305173198153045,0.0,4.494262240586802,0.0
 8.3543523070528,6.526213578392479,2.1491543981507135,-1.1059435977437229,1.4781022180702725,-2.999999999999523,0.05377320105874645,0.0,4.529487482960754,0.0
 8.357176962959448,6.530375982837812,2.149074973768178,-1.0931493541708874,1.469628250350326,-3.000000000000393,0.05446798366712275,0.0,4.561497642171741,0.0
 8.360032441801431,6.534559501078183,2.1489960979022253,-1.0801240941659096,1.4610618138243778,-2.9999999999994555,0.0551366760966398,0.0,4.590364872678074,0.0
 8.362919350796448,6.538764223168553,2.1489177951133,-1.0668721285245684,1.452401086839327,-3.0000000000006923,0.05577986172748415,0.0,4.616159627397577,0.0
 8.365838317823718,6.542990239163884,2.1488400899618454,-1.0533977107795798,1.4436441857575166,-3.000000000000076,0.05639811982569816,0.0,4.638950673025987,0.0
 8.368789992464562,6.547237639119136,2.1487630070083057,-1.039705037717883,1.434789161834982,-3.000000000000903,0.056992015689718296,0.0,4.6588050846499645,0.0
 8.37177504711168,6.551506513089273,2.1486865708131253,-1.0257982499499327,1.4258339978936287,-3.0,0.05756210302915287,0.0,4.675788267524446,0.0
 8.374794178152747,6.5557969511292535,2.1486108059367477,-1.0116814324499888,1.416776604770425,-3.0,0.05810892752069031,0.0,4.689963980110386,0.0
 8.377848107234568,6.56010904329404,2.148535736939617,-0.9973586150584376,1.407614817524965,-2.999999999999273,0.05863302401939391,0.0,4.7013943196054315,0.0
 8.38093758261456,6.5644428796385945,2.1484613883821786,-0.9828337730563806,1.3983463913849865,-3.000000000000431,0.05913491560431863,0.0,4.7101397327242855,0.0
 8.384063380607136,6.568798550217878,2.1483877848248745,-0.9681108277350794,1.388968997407259,-3.0,0.05961511836224399,0.0,4.716259059854148,0.0
 8.387226307133238,6.573176145086851,2.148314950828149,-0.9531936468506991,1.3794802178289565,-2.9999999999991576,0.06007413598365511,0.0,4.719809490010906,0.0
 8.390427199382216,6.577575754300478,2.1482429109524475,-0.9380860452374687,1.3698775410820223,-2.9999999999997224,0.06051246443682931,0.0,4.720846585022416,0.0
 8.393666927596193,6.581997467913715,2.1481716897582124,-0.9227917853621151,1.3601583564400896,-3.000000000000617,0.06093058951844922,0.0,4.719424310577263,0.0
 8.396946396988172,6.5864413759815275,2.1481013118058887,-0.907314577787817,1.3503199482641557,-2.9999999999993907,0.06132898856698233,0.0,4.7155949895544165,0.0
 8.400266549806357,6.590907568558876,2.148031801655921,-0.8916580817938279,1.3403594898095976,-3.000000000000736,0.061708126966985376,0.0,4.709409332653115,0.0
 8.403628367558634,6.595396135700723,2.1479631838687516,-0.875825905896578,1.3302740365527674,-3.000000000000198,0.06206846368389171,0.0,4.700916443813613,0.0
 8.407032873412652,6.599907167462027,2.1478954830048256,-0.8598216083443653,1.320060518990715,-2.9999999999995435,0.062410451336603466,0.0,4.690163786341866,0.0
 8.410481134788848,6.604440753897751,2.1478287236245865,-0.8436486977118898,1.309715734862128,-2.999999999999807,0.06273452567125405,0.0,4.677197205540844,0.0
 8.413974266165743,6.6089969850628565,2.1477629302884793,-0.8273106333972858,1.2992363407314407,-3.0,0.06304112053217562,0.0,4.66206089365847,0.0
 8.417513432119206,6.613575951012305,2.147698127556947,-0.8108108262094809,1.2886188428710532,-3.0,0.06333066073691312,0.0,4.6447974150406415,0.0
 8.421099850620047,6.618177741801058,2.1476343399904336,-0.7941526388275187,1.2778595873685292,-2.9999999999999383,0.06360356132296281,0.0,4.625447654863209,0.0
 8.424734796617384,6.622802447484076,2.147571592149384,-0.7773393863885807,1.2669547493765188,-2.9999999999996336,0.0638602268915397,0.0,4.604050822861414,0.0
 8.4284196059387,6.627450158116321,2.147509908594242,-0.7603743370006905,1.255900321412574,-2.9999999999995177,0.06410105959665811,0.0,4.580644422974172,0.0
 8.43215567954158,6.6321209637527545,2.147449313885451,-0.7432607122878363,1.244692100603936,-2.999999999999287,0.06432644631613414,0.0,4.555264247122473,0.0
 8.435944488156798,6.6368149544483375,2.147389832583455,-0.7260016878637461,1.2333256747582824,-3.0000000000002345,0.06453677403088105,0.0,4.527944316923339,0.0
 8.439787577367778,6.641532220258032,2.1473314892486983,-0.7086003939114609,1.2217964071253429,-3.0000000000000577,0.06473241622832059,0.0,4.498716873843408,0.0
 8.443686573177763,6.646272851236798,2.147274308441625,-0.6910599156700362,1.2100994196953865,-3.0000000000002847,0.06491374164106503,0.0,4.4676123266122065,0.0
 8.44764318812332,6.651036937439599,2.1472183147226795,-0.6733832939676027,1.1982295748587148,-2.9999999999993268,0.06508110839871262,0.0,4.434659207937329,0.0
 8.451659228001299,6.655824568921394,2.1471635326523053,-0.6555735257432829,1.1861814552247827,-2.9999999999993365,0.06523487128774745,0.0,4.399884130989954,0.0
 8.455736599286398,6.660635835737147,2.1471099867909462,-0.6376335645298207,1.1739493413694848,-3.0000000000000546,0.06537537599768395,0.0,4.363311718235955,0.0
 8.459877317328202,6.6654708279418164,2.147057701699047,-0.619566320976109,1.161527187244076,-2.999999999999678,0.06550296045499046,0.0,4.324964527805411,0.0
 8.464083515430413,6.670329635590367,2.147006701937051,-0.6013746633871201,1.1489085929374423,-2.999999999999525,0.06561795695166898,0.0,4.284862998677411,0.0
 8.468357454931429,6.675212348737758,2.146957012065402,-0.5830614181606343,1.1360867744343948,-3.0000000000004676,0.06572069137618607,0.0,4.243025332475569,0.0
 8.472701536424923,6.680119057438951,2.1469086566445448,-0.5646293703373997,1.1230545299539108,-3.0000000000002554,0.06581147898137447,0.0,4.199467405294614,0.0
 8.477118312282402,6.685049851748907,2.146861660234923,-0.5460812640874259,1.1098042023814767,-2.9999999999995475,0.06589063451051637,0.0,4.154202650197668,0.0
 8.481610500667633,6.690004821722587,2.146816047396981,-0.5274198031923086,1.0963276372257833,-2.999999999999555,0.06595846164707575,0.0,4.1072419195905825,0.0
 8.486181001266567,6.694984057414955,2.146771842691162,-0.5086476515388529,1.0826161354289834,-2.999999999999514,0.06601525780778028,0.0,4.0585933335101165,0.0
 8.490832912997035,6.69998764888097,2.1467290706779107,-0.4897674336014981,1.0686604002375795,-3.0,0.06606131767719192,0.0,4.00826209928656,0.0
 8.495569554012208,6.705015686175596,2.1466877559176707,-0.47078173494245473,1.0544504771920604,-3.0000000000001408,0.06609692577336214,0.0,3.956250322017051,0.0
 8.500394484372311,6.710068259353789,2.1466479229708866,-0.4516931026515878,1.0399756861117537,-2.9999999999995857,0.06612236421707647,0.0,3.9025567532800096,0.0
 8.505311531833778,6.715145458470516,2.146609596398002,-0.43250404587464303,1.025224543727356,-2.9999999999995937,0.06613790550283753,0.0,3.8471765462526264,0.0
 8.510324821297184,6.720247373580737,2.146572800759461,-0.4132170362314518,1.0101846753371382,-2.9999999999999116,0.06614381923462961,0.0,3.7901009282046383,0.0
 8.51543880857027,6.725374094739411,2.1465375606157076,-0.3938345083209015,0.994842713517882,-2.9999999999995874,0.06614036746906625,0.0,3.731316853171475,0.0
 8.520658319246202,6.730525712001502,2.1465039005271853,-0.3743588601704877,0.9791841814900845,-3.0000000000002554,0.06612780807902881,0.0,3.67080658726079,0.0
 8.525988593678976,6.73570231542197,2.1464718450543394,-0.3547924536707527,0.9631933581917609,-3.000000000000229,0.06610639183094774,0.0,3.6085472042618174,0.0
 8.531435339268846,6.740903995055777,2.146441418757613,-0.33513761510010226,0.946853121422151,-3.000000000000041,0.06607636563669214,0.0,3.5445100436069956,0.0
 8.537004791566824,6.746130840957885,2.14641264619745,-0.3153966354925288,0.9301447645282143,-3.0000000000004188,0.06603797042975237,0.0,3.478660010441999,0.0
 8.542703786090192,6.751382943183254,2.1463855519342947,-0.29557177114436256,0.9130477809581103,-3.000000000000292,0.06599144138106916,0.0,3.410954793243748,0.0
 8.548539843240581,6.756660391786844,2.146360160528591,-0.2756652440335964,0.8955396095069438,-2.9999999999995626,0.06593700952457386,0.0,3.341343908100056,0.0
 8.554521269374627,6.761963276823621,2.146336496540783,-0.2556792422588526,0.877595331104809,-2.9999999999996474,0.06587489975150332,0.0,3.2697675546042966,0.0
 8.560657277954146,6.767291688348542,2.1463145845313147,-0.23561592049076768,0.8591873053662501,-3.0000000000003078,0.06580533381208203,0.0,3.19615524197156,0.0
 8.56695813588453,6.772645716416572,2.14629444906063,-0.21547740038765265,0.8402847315750968,-3.0000000000001936,0.06572852694031393,0.0,3.120424105784742,0.0
 8.573435341762046,6.7780254510826685,2.146276114689173,-0.19526577102932044,0.820853113942546,-3.0000000000003255,0.06564469013760992,0.0,3.042476847420849,0.0
 8.580101844980467,6.783430982401796,2.146259605977388,-0.17498308933401868,0.8008536042872846,-2.9999999999998668,0.0655540302895857,0.0,2.9621991736816806,0.0
 8.58697231777688,6.788862400428915,2.1462449474857186,-0.1546313804936821,0.7802421858980486,-2.9999999999996283,0.06545674830735111,0.0,2.8794565992501293,0.0
 8.594063496761802,6.7943197952189855,2.1462321637746093,-0.13421263836908473,0.7589686489432842,-2.9999999999997966,0.0653530426019992,0.0,2.794090380847401,0.0
 8.601394616964596,6.799803256826972,2.1462212794045032,-0.1137288259296216,0.7369752883349001,-3.0000000000002274,0.06524310525834887,0.0,2.7059123190964023,0.0
 8.608987971036115,6.805312875307831,2.1462123189358455,-0.09318187560423823,0.7141952261203458,-2.9999999999997513,0.06512712608605378,0.0,2.614697954161023,0.0
 8.616869640811228,6.810848740716529,2.146205306929079,-0.07257368976787762,0.6905502167950066,-3.000000000000042,0.06500528888028838,0.0,2.520177605788225,0.0
 8.625070471049419,6.816410943108026,2.146200267944649,-0.05190614105271646,0.6659477260804345,-2.999999999999702,0.06483322558021544,0.0,1.777929613644944,0.0
 8.642585251132513,6.827614719059256,2.146196207284572,-0.020766094866505897,0.6134033858311524,-3.000000000000095,0.04343680924356531,0.0,2.267437225748663,0.0
 8.651749923966156,6.833110373563226,2.146196208649041,0.000014225478304167042,0.5859093673302219,-3.000000000000097,0.00029410036131820663,0.0,0.009886998792716737,0.0
 8.660892093660392,6.8383414875247155,2.146196218200325,0.0001046140990338919,0.5584828582475138,-2.9999999999999516,0.0006652179754703068,0.0,0.021314776509103305,0.0
 8.670011156565568,6.843309591878067,2.1461962441252385,0.0002989848868301786,0.5311256695319829,-3.000000000000219,0.0011386805676943759,0.0,0.034698965162648844,0.0
 8.67910638729926,6.848016217557627,2.146196294610596,0.0006145799812048105,0.503839977330909,-2.999999999999768,0.0017461758682069074,0.0,0.050479868721031884,0.0
 8.68817690488504,6.8524628954977365,2.1461963778432125,0.0010724585181667921,0.476628424573569,-3.0000000000000244,0.0025311999284623374,0.0,0.06922851633515413,0.0
 8.697221626959267,6.856651156632741,2.1461965020099028,0.0016986112080293696,0.4494942583508858,-3.000000000000129,0.003554775821436968,0.0,0.09169625086498699,0.0
 8.706239206858484,6.8605825318969815,2.146196675297481,0.0025254894766630082,0.4224415186532381,-2.9999999999997353,0.004903519297645437,0.0,0.11888784487599527,0.0
 8.715227945667154,6.864258552224805,2.1461969058927615,0.0035941412617789812,0.3954753022272289,-2.9999999999999813,0.00670331933100706,0.0,0.15217179884374393,0.0
 8.724185666849152,6.867680748550552,2.14619720198256,0.004957253807584359,0.3686021386812359,-2.9999999999998077,0.009141306562714615,0.0,0.19345128186163849,0.0
 8.733109533619293,6.870850651808569,2.1461975717536905,0.00668358727343066,0.34183053837081245,-2.999999999999975,0.012503075394187295,0.0,0.245437222976484,0.0
 8.741995776310775,6.873769792933196,2.146198023392968,0.008864602002322962,0.3151718102963674,-3.00000000000005,0.017238019770180465,0.0,0.3121001919281717,0.0
 8.750839273936045,6.87643970285878,2.1461985650872073,0.011624659308485932,0.288641317420559,-2.9999999999999623,0.024078996935866178,0.0,0.39944957172997414,0.0
 8.75963289131566,6.878861912519661,2.146199205023222,0.015137266004730327,0.26226046528171526,-2.999999999999918,0.0342725787495405,0.0,0.5169442509653569,0.0
 8.768366390122576,6.881037952850186,2.1461999513878283,0.019651998003778866,0.23605996886096497,-2.9999999999999236,0.05004950367797556,0.0,0.6802015477861214,0.0
 8.777024563204396,6.882969354784698,2.14620081236784,0.02554130073503269,0.21008544961550557,-3.0000000000000706,0.07565708982375159,0.0,0.9165907163847483,0.0
 8.785583878362726,6.884657649257538,2.1462017961500712,0.03338668954776889,0.1844075041405147,-3.000000000000227,0.11983623750242721,0.0,1.277891792131832,0.0
 8.794006088874772,6.886104367203052,2.146202910921338,0.04414936323271941,0.1591408726043744,-3.000000000000135,0.20247723056060554,0.0,1.8725890399895695,0.0
 8.802225253308412,6.887311039555583,2.1462041648684544,0.0595404804690266,0.13448337930345133,-3.000000000000206,0.3754036122539322,0.0,2.962850994971329,0.0
 8.810119431698281,6.888279197249474,2.1462055661782347,0.08292975476592965,0.11080084413384331,-3.0000000000003197,0.8025015131125812,0.0,5.333116713610079,0.0
 8.817444914459147,6.88901037121907,2.146207123037494,0.1219974093131653,0.0888243958512483,-2.999999999999693,2.187013565945623,0.0,12.322572109057981,0.0
 8.823683007887945,6.8895060923987135,2.1462088436330466,0.19886676541257758,0.07011011556484972,-3.000000000000414,9.921403322297067,0.0,52.61035829416969,0.0
 8.827775565827245,6.889767891722748,2.1462107361517075,0.4141777049388035,0.05783244174695059,-2.9999999999997304,433.2614707888555,0.0,7000.66010161038,0.0
 8.828292262180435,6.889797300125517,2.1462128087802914,4.031393249360235,0.056282352687380695,-3.0000000000026055,947.0584167245541,0.0,53275.96749493966,0.0
 8.831583156775752,6.889595848541365,2.1462150697056126,179.3569867387269,0.06615503647332832,2.999999999999222,17.455708337961198,0.0,54.89430098180634,0.0
 8.837342776067278,6.889165067904633,2.1462175271144868,179.6731570136565,0.08343389434790847,3.0000000000004214,3.0519429485150025,0.0,13.587069365022435,0.0
 8.844352798906135,6.888506489149668,2.1462201891937274,179.76840268021846,0.10446396286447811,2.999999999999715,1.0276635930469427,0.0,5.9525011433797985,0.0
 8.851986451738082,6.887621643210812,2.146223064130149,179.8138420074288,0.12736492136031666,2.9999999999997002,0.46013517028763723,0.0,3.300851210669914,0.0
 8.85995120759811,6.886512061022408,2.1462261601105674,179.8401324814521,0.15125918894040072,2.9999999999999303,0.24180527738692265,0.0,2.075361631537679,0.0
 8.868103458500432,6.8851792735188,2.146229485321797,179.8570513501854,0.17571594164736806,3.000000000000177,0.14065654704119182,0.0,1.4078996880025436,0.0
 8.876367004059201,6.883624811634333,2.1462330479506515,179.8686855933994,0.20050657832367558,2.9999999999999964,0.0876587800123832,0.0,1.0034503541109927,0.0
 8.884698362248042,6.881850206303349,2.146236856183947,179.8770456977242,0.22550065289019597,2.999999999999883,0.057347147630031924,0.0,0.7393096226147476,0.0
 8.893071140086597,6.879856988460191,2.146240918208497,179.88323577294827,0.25061898640586583,3.0000000000002816,0.03883668198079873,0.0,0.5569382757790713,0.0
 8.901468472228245,6.877646689039206,2.1462452422111165,179.88791256863237,0.2758109828308073,2.999999999999716,0.026944201762254108,0.0,0.4254880261384577,0.0
 8.909879109678194,6.875220838974731,2.14624983637862,179.89149119415953,0.3010428951806521,2.999999999999947,0.01898868775355728,0.0,0.3274275763169926,0.0
 8.918295274195312,6.872580969201116,2.146254708897823,179.89424687850925,0.326291388732006,2.999999999999789,0.013489318574160917,0.0,0.2521845727893848,0.0
 8.926711420131735,6.869728610652702,2.1462598679555396,179.89636930067675,0.35153982654127186,2.9999999999998086,0.009583427764242014,0.0,0.19307045651977242,0.0
 8.935123488094753,6.866665294263832,2.1462653217385843,179.89799342247863,0.3767760304303239,2.999999999999703,0.0067457901373039735,0.0,0.14568325253412387,0.0
 8.943528437806732,6.863392550968851,2.146271078433772,179.8992178828901,0.40199087956626295,3.000000000000271,0.004644418505517854,0.0,0.10702823963009847,0.0
 8.951923945990593,6.859911911702102,2.1462771462279173,179.9001164393518,0.4271774041178496,3.000000000000304,0.003062756740803103,0.0,0.07500974997637161,0.0
