# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 14.27674906350744,6.121547211238038,2.443883255096534,94.52431976282448,-1.403352777950206,3.0000000000001017,-0.6267185497018813,0.0,50.04344681031096,0.0
 14.283389820845633,6.122330612827976,2.4346633015282246,94.85664614945851,-1.3834305059356262,3.0000000000001004,-0.6404323183774894,0.0,37.51909559255087,0.0
 14.29695984699262,6.12406033322705,2.416247385686262,95.36578125766071,-1.3427204274946691,2.9999999999998366,-0.9525279760886157,0.0,124.1999677746184,0.0
 14.302709027733766,6.124872689769337,2.408620564181965,96.07982932044153,-1.3254728852712319,2.9999999999997295,-1.7075740995669473,0.0,129.64149756865257,0.0
 14.308465054724564,6.125774126356876,2.401090011982084,96.82604927957426,-1.3097868369616572,2.7251519728189804,-1.748718931071104,0.0,131.19913059646981,0.0
 14.314225047717224,6.126763735057039,2.393655181292539,97.58175535245302,-1.2945226414994948,2.650037158311445,-1.7902016506142477,0.0,132.7514485466035,0.0
 14.319988566573137,6.127840607937201,2.3863155243192473,98.34687082930111,-1.2796810016401081,2.575100425699219,-1.8319676904186502,0.0,134.29665353282243,0.0
 14.325755152856448,6.129003837064735,2.379070493268128,99.12130406945808,-1.2652625429588193,2.50034560707374,-1.8739584274192567,0.0,135.83288074791665,0.0
 14.33152432979293,6.1302525145070135,2.3719195403450986,99.90494799228492,-1.2512678084419915,2.425776617862079,-1.9161112097551136,0.0,137.35820187540946,0.0
 14.337295602283024,6.131585732331412,2.3648621177560787,100.69767960405721,-1.23769725284516,2.3513974812530414,-1.9583594171597392,0.0,138.8706291310653,0.0
 14.343068456973057,6.133002582605302,2.357897677706985,101.4993595667443,-1.2245512368515314,2.277212349780053,-2.000632557768588,0.0,140.36811999766294,0.0
 14.34884236238755,6.134502157396059,2.3510256724037375,102.30983181482102,-1.2118300214412434,2.2032254595574563,-2.0428564023326055,0.0,141.84858255208695,0.0
 14.354616769125998,6.1360835487710546,2.344245554052253,103.12892322574909,-1.199533761812767,2.1294412024361997,-2.084953159898001,0.0,143.30988153994645,0.0
 14.360391110126818,6.137745848797665,2.337556774858452,103.95644335054776,-1.1876625017361644,2.055864050099965,-2.1268416936782244,0.0,144.74984501107704,0.0
 14.366164801001075,6.139488149543261,2.3309587870282504,104.79218420973832,-1.176216167416569,1.9824986423556177,-2.1684377813044677,0.0,146.16627171956964,0.0
 14.371937240438328,6.141309543075218,2.3244510427675684,105.63592016100864,-1.1651945618094695,1.9093497172045242,-2.209654416837634,0.0,147.55693904922234,0.0
 14.377707810685948,6.1432091214609095,2.3180329942823237,106.48740784331594,-1.154597358721354,1.8364221616548857,-2.250402156824027,0.0,148.9196116004383,0.0
 14.383475878103681,6.145185976767707,2.3117040937784354,107.34638620284993,-1.1444240970749746,1.7637210021336929,-2.290589508420339,0.0,150.25205032119385,0.0
 14.38924079379393,6.147239201062987,2.3054637934618203,108.21257660523854,-1.1346741753361052,1.6912514011891362,-2.33012335818537,0.0,151.55202212887386,0.0
 14.395001894308047,6.149367886414121,2.299311545538399,109.08568303784075,-1.125346846007361,1.6190186763600947,-2.3689094398086716,0.0,152.8173100021974,0.0
 14.400758502428381,6.151571124888483,2.293246802214087,109.96539240552707,-1.11644121035417,1.5470282963561497,-2.4068528372688736,0.0,154.04572343997478,0.0
 14.406509928024944,6.153848008553447,2.2872690156948057,110.85137492236072,-1.107956213329345,1.4752858891013696,-2.4438585199136025,0.0,155.23510921921644,0.0
 14.412255468985107,6.156197629476386,2.281377638186471,111.7432846008351,-1.0998906387533744,1.403797245880526,-2.4798319048432065,0.0,156.38336235980566,0.0
 14.417994412213886,6.158619079724676,2.2755721218950034,112.64075983934369,-1.0922431047961147,1.332568323538903,-2.5146794412916496,0.0,157.4884371979428,0.0
 14.423726034702067,6.161111451365686,2.2698519190263196,113.54342410761589,-1.0850120596574333,1.2616052703387994,-2.548309211715678,0.0,158.54835850249702,0.0
 14.429449604658119,6.163673836466794,2.264216481786339,114.45088672892211,-1.0781957778413975,1.190914388812276,-2.580631541427378,0.0,159.56123241769868,0.0
 14.435164382699753,6.166305327095371,2.2586652623809793,115.36274375623884,-1.071792356468805,1.1205022007751724,-2.611559612471426,0.0,160.52525729321232,0.0
 14.440869623100049,6.169005015318792,2.2531977130161596,116.27857893941598,-1.0657997123470422,1.0503753919733059,-2.641010071155706,0.0,161.43873408770648,0.0
 14.446564575082482,6.171771993204429,2.2478132858977977,117.19796477815017,-1.0602155791249435,0.9805408788914014,-2.6689036249193805,0.0,162.30007642379366,0.0
 14.452248484158705,6.174605352819656,2.242511433231812,118.12046365560713,-1.0550375052132652,0.9110057606900774,-2.6951656176479224,0.0,163.10782000508246,0.0
 14.457920593502177,6.177504186231847,2.237291607224121,119.04562904545126,-1.0502628519219053,0.8417773710331065,-2.719726578538536,0.0,163.8606314431283,0.0
 14.463580145350582,6.180467585508376,2.232153260080644,119.97300678501601,-1.0458887922857698,0.7728632501826643,-2.742522734794936,0.0,164.55731625366064,0.0
 14.469226382429488,6.183494642716616,2.227095844007297,120.90213640565274,-1.0419123101759409,0.704271190574798,-2.7634964831718376,0.0,165.19682605788717,0.0
 14.47485854938933,6.186584449923941,2.222118811210001,121.8325525112467,-1.038330200139045,0.6360092061255942,-2.7825968115711377,0.0,165.77826477578117,0.0
 14.480475894247325,6.189736099197725,2.217221613894673,122.76378619445235,-1.0351390676379943,0.5680855602996542,-2.7997796665036656,0.0,166.30089382137183,0.0
 14.48607766982665,6.192948682605339,2.2124037042672318,123.69536648028064,-1.0323353297076239,0.5005087923763091,-2.815008261308361,0.0,166.76413625425454,0.0
 14.4916631351842,6.196221292214158,2.2076645345335955,124.6268217862108,-1.0299152163662686,0.43328768266072637,-2.828253319099245,0.0,167.1675797241175,0.0
 14.497231557018669,6.199553020091558,2.2030035568996826,125.55768138716174,-1.0278747723144144,0.3664313000182653,-2.8394932497694465,0.0,167.51097831450363,0.0
 14.50278221105137,6.202942958304909,2.1984202235714116,126.48747687446487,-1.0262098591510458,0.2999490066503644,-2.8487142576951365,0.0,167.7942532007652,0.0
 14.508314383371617,6.2063901989215875,2.193913986754701,127.41574359751876,-1.0249161581977757,0.2338504439811458,-2.8559103785884092,0.0,168.01749209957353,0.0
 14.513827371739325,6.209893834008965,2.189484298655468,128.34202207703504,-1.023989173586655,0.1681455771883196,-2.861083447477092,0.0,168.18094759234452,0.0
 14.519320486837927,6.213452955634415,2.1851306114796327,129.26585937955176,-1.0234242359302037,0.1028446785313382,-2.86424299722195,0.0,168.28503429406516,0.0
 14.524793053470896,6.217066655865313,2.180852377433113,130.1868104430575,-1.0232165063171252,0.037958352453310064,-2.86540609121435,0.0,168.3303249341613,0.0
 14.530244411696222,6.220734026769031,2.1766490487218264,131.1044393444591,-1.0233609806341892,-0.0265024441785532,-2.8645970934627054,0.0,168.31754544582813,0.0
 14.535673917893268,6.224454160412943,2.172520077551692,132.0183205005289,-1.0238524943793963,-0.09052641757264038,-2.8618473792373873,0.0,168.2475690320611,0.0
 14.541080945757482,6.228226148864422,2.1684649161286282,132.9280397943715,-1.0246857275722172,-0.154101886238761,-2.8571949933589553,0.0,168.12140943881388,0.0
 14.546464887219075,6.232049084190843,2.1644830166585534,133.83319562123063,-1.0258552101218248,-0.21721680258787524,-2.8506842596421604,0.0,167.94021337214306,0.0
 14.551825153282321,6.235922058459578,2.1605738313473855,134.73339984762356,-1.0273553272858216,-0.27985871341029095,-2.8423653496035746,0.0,167.70525228056619,0.0
 14.557161174783149,6.2398441637380015,2.1567368124010433,135.6282786795944,-1.029180325402117,-0.34201476062500846,-2.832293815839064,0.0,167.41791352887796,0.0
 14.562472403063259,6.243814492093486,2.1529714120254453,136.517473436526,-1.0313243177084401,-0.40367165432373897,-2.8205300977628487,0.0,167.0796911101623,0.0
 14.56775831055974,6.247832135593407,2.1492770824265093,137.40064122827485,-1.0337812903489132,-0.4648156711234608,-2.8071390059068286,0.0,166.6921759746478,0.0
 14.573018391309944,6.251896186305137,2.1456532758101545,138.2774555343288,-1.0365451083531145,-0.5254326188992154,-2.792189192663008,0.0,166.25704611241895,0.0
 14.578252161372156,6.256005736296048,2.1420994443822985,139.14760668490374,-1.039609521714265,-0.585507831778024,-2.7757526152989853,0.0,165.7760564871488,0.0
 14.583459159162684,6.260159877633518,2.13861504034886,140.0108022447549,-1.0429681715435881,-0.6450261675609803,-2.7579039976371678,0.0,165.2510288647526,0.0
 14.588638945711496,6.264357702384915,2.1351995159157577,140.86676730124586,-1.0466145959290862,-0.7039719399893999,-2.738720298242572,0.0,164.68384177050677,0.0
 14.593791104838523,6.268598302617615,2.1318523232889093,141.71524465969765,-1.0505422360049494,-0.7623289535565391,-2.7182801878039897,0.0,164.07642049622083,0.0
 14.598915243252797,6.272880770398995,2.128572914674234,142.55599494883893,-1.0547444418369372,-0.8200804686075119,-2.696663542710785,0.0,163.43072733434667,0.0
 14.604010990578349,6.277204197796423,2.125360742277649,143.38879664056586,-1.0592144779296113,-0.8772091328508648,-2.6739509600747597,0.0,162.7487521840421,0.0
 14.60907799930981,6.281567676877275,2.122215258305074,144.21344598891667,-1.0639455290489805,-0.9336970528577861,-2.650223294320033,0.0,162.0325033586975,0.0
 14.614115944701563,6.285970299708925,2.1191359149624263,145.029756892527,-1.0689307053521544,-0.989525672773971,-2.6255612235860872,0.0,161.28399895656253,0.0
 14.619124524594879,6.290411158358745,2.116122164455626,145.83756068681438,-1.0741630476810196,-1.0446758243485488,-2.6000448440058346,0.0,160.50525857906953,0.0
 14.62410345918696,6.294889344894111,2.113173458990589,146.6367058709647,-1.0796355323803086,-1.0991276543364499,-2.5737532969349344,0.0,159.6982956203921,0.0
 14.629052490746496,6.299403951382395,2.110289250773235,147.427057775994,-1.0853410760414093,-1.1528606339371148,-2.546764428390734,0.0,158.86511002847683,0.0
 14.633971383280082,6.30395406989097,2.107468992009483,148.20849817956048,-1.091272539870375,-1.2058535104122168,-2.5191544829021457,0.0,158.00768165700018,0.0
 14.63885992215429,6.3085387924872105,2.1047121349052507,148.9809248737643,-1.0974227337855695,-1.258084281101294,-2.4909978314503642,0.0,157.12796416607736,0.0
 14.643717913677742,6.313157211238491,2.1020181316664557,149.74425119178025,-1.1037844202993459,-1.3095301799244061,-2.4623667330226966,0.0,156.22787948379516,0.0
 14.648545184647737,6.317808418212183,2.0993864344990176,150.49840549911633,-1.1103503179983756,-1.360167626769018,-2.4333311299905542,0.0,155.30931285986946,0.0
 14.65334158186587,6.3224915054756625,2.0968164956088544,151.24333065526753,-1.1171131048293335,-1.4099722194381774,-2.4039584753744316,0.0,154.37410846448333,0.0
 14.65810697162694,6.327205565096301,2.0943077672018844,151.97898345111855,-1.1240654209365157,-1.4589186731329602,-2.374313591840912,0.0,153.42406556246414,0.0
 14.662841239185285,6.331949689141472,2.0918597014840263,152.70533402738025,-1.1311998713517026,-1.506980821692697,-2.3444585595817022,0.0,152.4609351973929,0.0
 14.66754428820249,6.33672296967855,2.089471750661198,153.42236527882258,-1.138509028208164,-1.5541315494951742,-2.31445263278083,0.0,151.48641742294978,0.0
 14.672216040180434,6.341524498774909,2.087143366939318,154.13007224904976,-1.1459854327321057,-1.6003427748819476,-2.2843521817083903,0.0,150.50215901337242,0.0
 14.676856433883028,6.346353368497921,2.084874002524305,154.82846151996225,-1.1536215969269157,-1.645585414561018,-2.254210658862405,0.0,149.50975164345158,0.0
 14.681465424750229,6.351208670914961,2.0826631096220765,155.5175505998444,-1.161410004869319,-1.6898293285474262,-2.2240785874543136,0.0,148.51073052840093,0.0
 14.68604298430732,6.356089498093403,2.080510140438552,156.19736731370534,-1.1693431138267811,-1.7330433080159655,-2.194003569371808,0.0,147.50657343414858,0.0
 14.690589099572701,6.360994942100619,2.078414547179649,156.86794919893833,-1.1774133548191847,-1.775194978855806,-2.164030312046783,0.0,146.49870015160568,0.0
 14.69510377246656,6.365924095003982,2.076375782051287,157.52934290949827,-1.1856131332855633,-1.8162508467741645,-2.1342006697245766,0.0,145.48847222258024,0.0
 14.699587019222939,6.370876048870868,2.0743932972593835,158.1816036306807,-1.1939348290509928,-1.8561761637563956,-2.1045537002578527,0.0,144.47719306896843,0.0
 14.704038869807956,6.375849895768649,2.0724665450098563,158.82479450716642,-1.2023707961607946,-1.8949349149752341,-2.0751257334036337,0.0,143.46610840312078,0.0
 14.708459367345448,6.3808447277647,2.0705949775086254,159.45898608607595,-1.2109133626793422,-1.9324898263363501,-2.045950448622172,0.0,142.45640684159545,0.0
 14.712848567552479,6.3858596369263925,2.068778046961608,160.084255776478,-1.2195548296676675,-1.9688021919078318,-2.0170589634508542,0.0,141.44922086177255,0.0
 14.71720653818628,6.390893715321101,2.0670152055747226,160.7006873271677,-1.2282874704713842,-2.003831952419365,-1.9884799269794144,0.0,140.44562786412166,0.0
 14.721533358503706,6.3959460550162,2.065305905553888,161.30837032330376,-1.2371035293746968,-2.037537557963236,-1.960239620287744,0.0,139.44665148714842,0.0
 14.725829118734923,6.401015748079061,2.0636495991050223,161.90739970313868,-1.2459952201327034,-2.069875942653936,-1.932362060777426,0.0,138.4532630526014,0.0
 14.730093919572198,6.406101886577059,2.0620457384340436,162.49787529532884,-1.2549547242628136,-2.100802469321275,-1.9048691096469654,0.0,137.46638316670357,0.0
 14.734327871674635,6.411203562577568,2.0604937757468713,163.07990137735192,-1.263974189131528,-2.1302708794279313,-1.877780581348495,0.0,136.48688339870978,0.0
 14.73853109518998,6.41631986814796,2.0589931632494225,163.65358625518957,-1.2730457256099708,-2.158233185868916,-1.8511143547593543,0.0,135.5155881249361,0.0
 14.742703719293857,6.421449895355611,2.057543353147616,164.2190418646507,-1.282161405860434,-2.184639695196653,-1.8248864835522758,0.0,134.55327637326903,0.0
 14.74684588174694,6.426592736267892,2.056143797647371,164.77638339398345,-1.2913132605763855,-2.2094388666813733,-1.799111307085026,0.0,133.60068378353344,0.0
 14.750957728470807,6.431747482952178,2.0547939489546048,165.32572892790506,-1.3004932761504584,-2.2325772798849615,-1.7738015597532564,0.0,132.65850460730297,0.0
 14.755039413142462,6.436913227475842,2.0534932592752364,165.86719911272544,-1.309693391672782,-2.253999576746303,-1.748968478600727,0.0,131.7273937203748,0.0
 14.759091096807806,6.442089061906259,2.052241180815184,166.40091684214053,-1.3189054957052055,-2.273648387513644,-1.724621908904143,0.0,130.807968675157,0.0
 14.763112947514397,6.4472740783108,2.051037165780366,166.92700696338449,-1.3281214227199971,-2.291464225583515,-1.7007704076493664,0.0,129.90081178252925,0.0
 14.767105139963258,6.452467368756841,2.049880666376701,167.44559600328355,-1.3373329497249087,-2.3073855088174806,-1.677421343253319,0.0,129.0064721406293,0.0
 14.771067855179927,6.457668025311753,2.0487711348101065,167.95681191348407,-1.346531792196219,-2.321348360491481,-1.654580993611909,0.0,128.12546774380013,0.0
 14.775001280204751,6.462875140042911,2.0477080232865017,168.46078383462483,-1.3557096003256806,-2.3332866576938964,-1.6322546397122488,0.0,127.25828749588639,0.0
 14.778905607802029,6.46808780501769,2.046690784011805,168.95764187847732,-1.3648579548000284,-2.3431318828693106,-1.610446656726791,0.0,126.4053932598758,0.0
 14.782781036188235,6.4733051123034615,2.045718869191935,169.44751692768614,-1.3739683624654877,-2.3508130605348563,-1.5891606016202346,0.0,125.56722188852972,0.0
 14.786627768778906,6.4785261539676,2.044791731032809,169.93054045244486,-1.3830322519753226,-2.356256718185791,-1.5683992970590315,0.0,124.74418719099933,0.0
 14.790446013953998,6.483750022077479,2.043908821740346,170.40684434330763,-1.3920409691206257,-2.3593867685793075,-1.5481649123679921,0.0,123.93668192123832,0.0
 14.794235984841535,6.488975808700472,2.043069593520465,170.87656075968704,-1.4009857721721959,-2.3601244750941945,-1.5284590408348093,0.0,123.1450796997565,0.0
 14.797997899119421,6.494202605903952,2.042273498579083,171.33982199326095,-1.4098578268560924,-2.3583883173653,-1.5092827743161306,0.0,122.36973693956651,0.0
 14.801731978834995,6.499429505755294,2.04151998912212,171.79676034576715,-1.418648201546011,-2.354094009631131,-1.4906367739799238,0.0,121.61099471351214,0.0
 14.805438450242129,6.50465560032187,2.0408085173554933,172.2475080204658,-1.4273478619720417,-2.3471543337116514,-1.4725213388762715,0.0,120.86918061208382,0.0
 14.809117543655772,6.5098799816710535,2.0401385354851214,172.69219702676818,-1.435947666033235,-2.3374791271412483,-1.4549364712183808,0.0,120.14461057932056,0.0
 14.812769493323424,6.51510174187022,2.039509495716923,173.13095909744357,-1.4444383585361864,-2.3249752257426346,-1.437881938976312,0.0,119.43759069088418,0.0
 14.816394537313505,6.520319972986741,2.038920850256816,173.56392561776727,-1.4528105656024568,-2.3095463363148263,-1.421357336499128,0.0,118.74841895401619,0.0
 14.81999291742036,6.525533767087992,2.0383720513107195,173.9912275662518,-1.4610547892977543,-2.291093061456431,-1.4053621422668006,0.0,117.34096748077144,0.0
 14.823587296341195,6.530742216241345,2.0378625510845514,174.41299546631518,-1.4508863656005866,2.828979337215673,-1.3898957751920362,0.0,115.21878037795582,0.0
 14.82720097703506,6.535944412514174,2.03739180178423,174.82935934853768,-1.4400453235189905,3.0,-1.3749576485586668,0.0,113.12973442919767,0.0
 14.830834764178233,6.541139447973852,2.036959255615674,175.24044872301704,-1.4291439620894746,2.99999999999945,-1.3605472229090982,0.0,111.09762098893476,0.0
 14.834488702352846,6.546326414687753,2.0365643647848013,175.64639256145725,-1.418182147565632,3.0000000000006075,-1.346664057337896,0.0,109.12155242043727,0.0
 14.838162831966,6.551504404723252,2.036206581497531,176.04731928863856,-1.407159758726168,3.000000000000423,-1.3333078594314225,0.0,107.20064508339077,0.0
 14.841857189345648,6.556672510147721,2.035885357959781,176.44335678290528,-1.3960766865872267,3.0,-1.320478535179257,0.0,105.33402269675493,0.0
 14.845571806831641,6.561829823028534,2.0356001463774698,176.8346323854847,-1.3849328341292453,3.000000000000299,-1.308176237342354,0.0,103.52081943518303,0.0
 14.849306712861912,6.566975435433064,2.0353503989565156,177.22127291825177,-1.373728116038434,2.999999999999584,-1.2964014147505616,0.0,101.76018285879206,0.0
 14.853061932053715,6.572108439428685,2.035135567902837,177.6034047098844,-1.3624624584630278,2.9999999999997042,-1.2851548603312137,0.0,100.05127661711859,0.0
 14.856837485279929,6.577227927082771,2.0349551054223523,177.98115363010302,-1.3511357987843857,2.9999999999998237,-1.27443776072222,0.0,98.3932830230154,0.0
 14.860633389740343,6.582332990462695,2.03480846372098,178.3546451320049,-1.3397480854031425,3.0000000000000586,-1.2642517456193019,0.0,96.78540544439342,0.0
 14.864449659027889,6.587422721635832,2.034695095004638,178.72400430228498,-1.3282992775405054,3.000000000000058,-1.2545989389826635,0.0,95.2268705948462,0.0
 14.868286303189736,6.592496212669553,2.034614451479245,179.08935591940366,-1.3167893450549644,2.999999999999884,-1.2454820110849516,0.0,93.71693070919227,0.0
 14.87214332878321,6.597552555631233,2.03456598535072,179.45082451969085,-1.305218268274542,3.000000000000115,-1.2369042324858026,0.0,92.2548656043444,0.0
 14.876020738926417,6.602590842588246,2.0345491488249805,179.80853447134538,-1.2935860378449169,3.0000000000006297,-1.2288695304922674,0.0,90.83998471689716,0.0
 14.87991853334351,6.607610165607964,2.0345633941079453,-179.83738994337634,-1.2818926545936375,3.0000000000005698,-1.2213825479022327,0.0,89.47162903946372,0.0
 14.883836708404466,6.612609616757762,2.0346081734055326,-179.48682443781075,-1.27013812941077,2.99999999999949,-1.2144487053956876,0.0,88.14917305091562,0.0
 14.887775257159275,6.617588288105014,2.0346829389236607,-179.13964462205365,-1.258322483146346,2.9999999999996616,-1.2080742669038858,0.0,86.87202662105148,0.0
 14.891734169366384,6.622545271717092,2.034787142868248,-178.79572589540732,-1.2464457465250172,3.000000000000561,-1.2022664101645968,0.0,85.63963692119039,0.0
 14.895713431515269,6.627479659661372,2.0349202374452138,-178.45494332976256,-1.2345079600783622,3.0,-1.1970333011879926,0.0,84.45149034219115,0.0
 14.899713026842917,6.632390544005224,2.035081674860475,-178.11717154357697,-1.2225091740954173,2.9999999999996114,-1.192384175374515,0.0,83.30711449734979,0.0
 14.903732935344078,6.637277016816023,2.035270907319951,-177.78228456580192,-1.2104494485919346,3.0000000000006075,-1.1883294236768596,0.0,82.20608021475452,0.0
 14.90777313377502,6.642138170161145,2.03548738702956,-177.45015568950436,-1.1983288532991072,2.99999999999989,-1.1848806873482294,0.0,81.14800368573853,0.0
 14.911833595650572,6.646973096107961,2.0357305661952196,-177.12065731426125,-1.1861474676724504,3.000000000000219,-1.1820509597668205,0.0,80.13254867770566,0.0
 14.915914291234174,6.651780886723845,2.0359998970228492,-176.79366077676943,-1.1739053809216442,3.000000000000435,-1.1798546974396749,0.0,79.15942887674325,0.0
 14.920015187520628,6.656560634076171,2.036294831718367,-176.46903616885092,-1.161602692062281,3.0000000000001625,-1.178307942440945,0.0,78.22841040380499,0.0
 14.92413624821122,6.6613114302323115,2.036614822487691,-176.14665214184834,-1.1492395099905053,3.0000000000001616,-1.177428455014591,0.0,77.3393144940225,0.0
 14.928277433680831,6.666032367259642,2.03695932153674,-175.82637569643597,-1.1368159535816702,2.999999999999893,-1.1772358600925756,0.0,76.49202039524539,0.0
 14.932438700936627,6.670722537225534,2.037327781071432,-175.50807195663552,-1.124332151814282,3.0000000000000533,-1.1777518084289351,0.0,75.68646850048239,0.0
 14.936620003567866,6.675381032197363,2.037719653297685,-175.19160392674536,-1.1117882439205662,3.0000000000002123,-1.1790001541248416,0.0,74.922663775132,0.0
 14.940821291686307,6.680006944242501,2.0381343904214186,-174.8768322296249,-1.0991843795652438,2.999999999999683,-1.1810071509109148,0.0,74.20067945288378,0.0
 14.94504251185667,6.684599365428323,2.03857144464855,-174.56361482486375,-1.0865207190541537,3.0000000000002105,-1.1838016697527025,0.0,73.52066117244681,0.0
 14.949283607016502,6.6891573878222,2.0390302681849986,-174.25180670461762,-1.0737974335746543,3.0000000000005236,-1.1874154396982077,0.0,72.88283140679465,0.0
 14.953544516384783,6.693680103491508,2.039510313236682,-173.9412595654896,-1.0610147054698147,2.999999999999479,-1.1918833160577262,0.0,72.28749445675064,0.0
 14.957825175358465,6.698166604503621,2.040011032009519,-173.6318214536583,-1.0481727285487659,3.000000000000415,-1.19724357882894,0.0,71.7350418723244,0.0
 14.962125515396158,6.702615982925911,2.0405318767094274,-173.32333638098913,-1.0352717084356884,2.999999999999742,-1.2035382655983242,0.0,71.22595851580614,0.0
 14.966445463887961,6.707027330825752,2.0410722995423263,-173.01564390892156,-1.0223118629602779,3.000000000000308,-1.2108135430949447,0.0,70.76082922952581,0.0
 14.970784944010457,6.711399740270518,2.0416317527141334,-172.70857869702866,-1.0092934225927885,3.000000000000102,-1.2191201242257244,0.0,70.3403462891145,0.0
 14.97514387456568,6.715732303327581,2.042209688430768,-172.40197001232414,-0.996216630927121,3.0000000000003055,-1.2285137337732246,0.0,69.96531762702674,0.0
 14.979522169802816,6.7200241120643165,2.0428055588981477,-172.09564119539297,-0.9830817452157089,3.000000000000279,-1.2390556342057018,0.0,69.63667607693228,0.0
 14.983919739221216,6.724274258548097,2.043418816322191,-171.78940907827808,-0.9698890369605118,2.999999999999672,-1.2508132142571589,0.0,69.355489589551,0.0
 14.988336487353152,6.728481834846297,2.0440489129088166,-171.4830833491939,-0.9566387925647047,2.999999999999824,-1.2638606558309835,0.0,69.1229727293617,0.0
 14.99277231352461,6.73264593302629,2.044695300863943,-171.1764658577121,-0.9433313140503308,3.0000000000003753,-1.2782796844701525,0.0,68.94049947704002,0.0
 14.997227111592183,6.736765645155447,2.0453574323934878,-170.86934985386418,-0.9299669198476106,2.999999999999751,-1.2941604213181304,0.0,68.80961763118904,0.0
 15.001700769653944,6.740840063301146,2.0460347597033697,-170.56151915322175,-0.9165459456623296,2.9999999999998264,-1.3116023475858034,0.0,68.73206492400007,0.0
 15.006193169731912,6.744868279530757,2.0467267349995075,-170.25274721939826,-0.9030687454284245,3.0000000000002225,-1.3307154012043152,0.0,68.70978716852072,0.0
 15.010704187423526,6.7488493859116545,2.0474328104878197,-169.94279615389402,-0.8895356923535834,2.9999999999995817,-1.35162122646468,0.0,68.74495870448116,0.0
 15.015233691519152,6.752782474511212,2.0481524383742236,-169.63141558188846,-0.8759471800667051,3.0000000000004166,-1.374454600137767,0.0,68.84000546130265,0.0
 15.019781543582408,6.756666637396805,2.048885070864639,-169.3183414210167,-0.8623036238769394,2.9999999999994875,-1.3993650613969093,0.0,68.99763098954058,0.0
 15.024347597489655,6.760500966635804,2.0496301601649827,-169.00329451844613,-0.8486054621551963,3.0000000000003406,-1.4265187842342655,0.0,69.22084603125904,0.0
 15.028931698924655,6.7642845542955845,2.0503871584811746,-168.6859791388223,-0.8348531578501978,2.999999999999467,-1.4561007254788088,0.0,69.51300196319212,0.0
 15.033533684823842,6.76801649244352,2.051155518019132,-168.36608128397754,-0.8210472001526333,3.000000000000579,-1.4883171034821876,0.0,69.87782893488881,0.0
 15.038153382767248,6.771695873146983,2.0519346909847735,-168.04326682135732,-0.8071881063224139,3.0000000000002403,-1.5233982597783895,0.0,70.31947924594431,0.0
 15.042790610309435,6.775321788473349,2.0527241295840186,-167.71717939544578,-0.7932764236958526,3.0000000000002873,-1.5616019733738165,0.0,70.84257691534276,0.0
 15.047445174244208,6.778893330489989,2.0535232860227843,-167.38743809188927,-0.779312731891533,3.0000000000000955,-1.6032173125607234,0.0,71.45227446681388,0.0
 15.05211686979613,6.782409591264278,2.0543316125069886,-167.05363481908796,-0.7652976452357669,3.0000000000000715,-1.6485691189286624,0.0,72.15431802042816,0.0
 15.056805479731045,6.78586966286359,2.0551485612425515,-166.71533136677036,-0.7512318154310245,2.9999999999995737,-1.6980232471131278,0.0,72.95512220167362,0.0
 15.061510773376904,6.789272637355298,2.055973584435391,-166.37205609384193,-0.737115934493447,3.0,-1.7519927053043012,0.0,73.86185658213306,0.0
 15.066232505545221,6.792617606806775,2.0568061342914246,-166.02330018960646,-0.7229507379884934,3.0000000000005174,-1.8109448727609692,0.0,74.88254560096642,0.0
 15.070970415342321,6.7959036632853955,2.057645663016571,-165.66851344317183,-0.7087370085971947,2.9999999999995315,-1.8754100124589936,0.0,76.0261844587237,0.0
 15.075724224858341,6.799129898858533,2.058491622816749,-165.3070994440253,-0.6944755800491346,3.0000000000003038,-1.9459913460057126,0.0,77.30287396198047,0.0
 15.080493637720604,6.8022954055935605,2.0593434658978764,-164.93841012266114,-0.680167341462344,3.0000000000002793,-2.0233770184945175,0.0,78.72397782838138,0.0
 15.085278337496524,6.805399275557852,2.0602006444658723,-164.56173952358617,-0.6658132421345834,3.0000000000002784,-2.108354361433394,0.0,80.30230680693114,0.0
 15.090077985929616,6.8084406008187806,2.0610626107266548,-164.1763166825466,-0.6514142968353079,2.9999999999996763,-2.2018269596122457,0.0,82.05233490897574,0.0
 15.094892220990568,6.811418473443721,2.0619288168861414,-163.7812974549948,-0.6369715916524529,3.0,-2.304835155683519,0.0,83.9904542078998,0.0
 15.099720654723619,6.814331985500046,2.0627987151502523,-163.37575511264313,-0.6224862904533017,2.999999999999563,-2.4185807837282436,0.0,86.1352760682843,0.0
 15.104562870866818,6.817180229055129,2.0636717577249044,-162.95866948836635,-0.6079596420237032,3.000000000000092,-2.544457140176508,0.0,88.50798881534242,0.0
 15.109418422223186,6.819962296176343,2.064547396816016,-162.52891440322463,-0.5933929879546026,2.999999999999474,-2.684085454361958,0.0,91.13278368855366,0.0
 15.114286827758514,6.822677278931064,2.065425084629507,-162.08524305466543,-0.5787877713486184,3.0,-2.8393594842930066,0.0,94.03736442654322,0.0
