# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4584612531577523,5.838632257068321,0.8437060290717077,-177.1404462973942,2.640021922913021,2.999999999999958,-0.02157174024275827,0.0,-3.269953389508867,0.0
 3.468895427059519,5.810956186502095,0.8423401279290577,-177.17456555971103,2.671324444618321,2.9999999999999574,-0.021642017774377246,0.0,-3.319556112991298,0.0
 3.479284387475556,5.783075117446881,0.8409809316581401,-177.2090522967677,2.702491325866432,3.0000000000000426,-0.021720295832787912,0.0,-3.370486061525133,0.0
 3.489628008684252,5.75499360500623,0.8396290908052927,-177.24391532787732,2.733522189492521,3.000000000000043,-0.02180650892335119,0.0,-3.4227736984761123,0.0
 3.4999261641320714,5.726716204283689,0.8382852559168532,-177.2791635834869,2.764416655835978,2.999999999999957,-0.02190060705226043,0.0,-3.476451154969423,0.0
 3.5101787264230992,5.698247470382807,0.8369500775391596,-177.31480611550495,2.7951743427090623,3.0000000000000435,-0.022002555851110165,0.0,-3.5315522587678863,0.0
 3.520385567308657,5.669591958407131,0.8356242062185496,-177.35085210748923,2.8257948653657357,3.0,-0.02211233500877095,0.0,-3.588112568103098,0.0
 3.53054655767696,5.64075422346021,0.8343082925013612,-177.3873108847341,2.856277836470644,2.9999999999999565,-0.022229938376870137,0.0,-3.646169409928784,0.0
 3.540661567542811,5.611738820645593,0.833002986933932,-177.42419192428812,2.886622866068197,3.0,-0.02235537327601273,0.0,-3.7057619242689466,0.0
 3.550730466037325,5.582550305066827,0.8317089400626001,-177.4615048649484,2.916829561551739,3.0,-0.022488660065176663,0.0,-3.7669311123309344,0.0
 3.560753121397661,5.5531932318274615,0.8304268024337031,-177.49925951725342,2.946897527632747,3.0000000000000444,-0.02262983184185302,0.0,-3.829719890719064,0.0
 3.5707294009567687,5.523672156031043,0.829157224593579,-177.53746587351634,2.9768263663100707,3.0,-0.02277893420945706,0.0,-3.894173149918802,0.0
 3.58065917113313,5.493991632781121,0.8279008570885654,-177.57613411792195,3.0066156768391545,2.999999999999955,-0.0229360248758613,0.0,-3.960337818476386,0.0
 3.590542297420497,5.464156217181244,0.8266583504650005,-177.6152746367226,3.036265055701254,2.999999999999955,-0.023101173918511284,0.0,-4.028262931761731,0.0
 3.6003786443776113,5.434170464334959,0.8254303552692218,-177.65489802855387,3.0657740965725977,3.0,-0.023274463040902273,0.0,-4.09799970695622,0.0
 3.610168075617912,5.404038929345816,0.8242175220475673,-177.69501511490793,3.0951423902935007,3.0000000000000453,-0.023455985988400756,0.0,-4.169601622830855,0.0
 3.619910453799216,5.373766167317362,0.8230205013463748,-177.73563695078292,3.1243695248374124,3.0000000000000457,-0.023645848319640075,0.0,-4.2431245052414015,0.0
 3.6296056406133674,5.343356733353145,0.8218399437119821,-177.77677483553694,3.153455085279866,2.9999999999999085,-0.023844167409333133,0.0,-4.318626619439743,0.0
 3.639253496775863,5.312815182556714,0.8206764996907271,-177.8184403239808,3.182398653767353,3.0,-0.024051072611675533,0.0,-4.396168767005321,0.0
 3.648853882015438,5.282146070031618,0.8195308198289476,-177.86064523772222,3.211199809486078,3.000000000000046,-0.024266705170023228,0.0,-4.475814390671123,0.0
 3.6584066550636165,5.251353950881404,0.8184035546729813,-177.9034016768021,3.2398581286306136,3.0,-0.024491218489149504,0.0,-4.557629684956318,0.0
 3.6679116736442237,5.22044338020962,0.8172953547691663,-177.94672203164112,3.268373184372434,2.9999999999999067,-0.024724778381726133,0.0,-4.64168371385593,0.0
 3.6773687944628537,5.189418913119815,0.8162068706638403,-177.99061899532492,3.2967445468283243,3.0,-0.024967562961625986,0.0,-4.728048536291601,0.0
 3.6867778731963012,5.158285104715537,0.815138752903341,-178.03510557625847,3.324971783028668,3.0000000000000946,-0.025219763322296876,0.0,-4.816799339227626,0.0
 3.696138764481944,5.127046510100336,0.8140916520340065,-178.08019511121773,3.353054456885596,3.0,-0.025481583367961178,0.0,-4.908014578265962,0.0
 3.7054513219070873,5.095707684377757,0.8130662186021743,-178.1259012788213,3.380992129161026,3.0,-0.025753240411430896,0.0,-5.001776127863977,0.0
 3.71471539799826,5.06427318265135,0.8120631031541826,-178.17223811346082,3.4087843574345444,3.0,-0.02603496565319095,0.0,-5.098169439772471,0.0
 3.723930844210473,5.032747560024664,0.811082956236369,-178.2192200197138,3.436430696071183,3.0000000000000484,-0.02632700429135836,0.0,-5.197283711863954,0.0
 3.7330975109164313,5.001135371601245,0.8101264283950713,-178.26686178727675,3.463930696189058,2.9999999999999516,-0.026629616003277064,0.0,-5.299212066154614,0.0
 3.742215247395708,4.969441172484644,0.8091941701766275,-178.31517860644377,3.4912839056268887,3.0,-0.02694307568862009,0.0,-5.404051738671031,0.0
 3.751283901823879,4.937669517778407,0.8082868321273754,-178.36418608417372,3.5184898689114017,3.000000000000049,-0.02726767371541657,0.0,-5.511904279965847,0.0
 3.7603033212616186,4.905824962586085,0.8074050647936526,-178.4139002607754,3.54554812722462,2.9999999999999507,-0.02760371654171302,0.0,-5.6228757684367245,0.0
 3.769273351643764,4.873912062011222,0.8065495187217974,-178.46433762725331,3.5724582183710556,2.9999999999999507,-0.027951527729054067,0.0,-5.737077035490067,0.0
 3.778193837768345,4.841935371157371,0.8057208444581471,-178.51551514334403,3.599219676744798,3.0,-0.0283114478664937,0.0,-5.854623906477618,0.0
 3.7870646232855916,4.809899445128075,0.8049196925490398,-178.56745025630255,3.6258320332965375,2.9999999999999,-0.0286838359504199,0.0,-5.975637453530839,0.0
 3.7958855506869096,4.777808839026888,0.8041467135408135,-178.62016092045675,3.652294815500491,2.99999999999995,-0.029069069853799607,0.0,-6.100244266667823,0.0
 3.8046564612938467,4.7456681079573535,0.8034025579798058,-178.67366561760016,3.678607547321302,2.9999999999999494,-0.02946754724450642,0.0,-6.228576739630437,0.0
 3.813377195247035,4.713481807023023,0.8026878764123545,-178.72798337825353,3.7047697491808673,3.000000000000051,-0.029879686568475283,0.0,-6.3607733745901935,0.0
 3.822047591495135,4.681254491327444,0.8020033193847975,-178.78313380385558,3.7307809379251675,3.0,-0.030305927820440406,0.0,-6.49697910518057,0.0
 3.830667487783769,4.648990715974164,0.8013495374434728,-178.83913708993165,3.7566406267910692,3.0,-0.030746733507642277,0.0,-6.6373456399364565,0.0
 3.8392367206444655,4.616695036066731,0.8007271811347179,-178.8960140502972,3.7823483253731593,3.000000000000052,-0.031202590262810286,0.0,-6.782031828002021,0.0
 3.847755125383614,4.584372006708693,0.8001369010048709,-178.95378614236188,3.807903539590604,2.9999999999998956,-0.03167400916826238,0.0,-6.931204046502566,0.0
 3.8562225360714395,4.5520261830036,0.7995793476002695,-179.0124754935848,3.8333057716540795,2.999999999999895,-0.03216152785131074,0.0,-7.085036614711599,0.0
 3.8646387855310116,4.519662120054999,0.7990551714672517,-179.07210492916437,3.8585545200327953,2.999999999999947,-0.032665711396001725,0.0,-7.24371223280841,0.0
 3.8730037053272897,4.487284372966439,0.7985650231521552,-179.13269800101915,3.883649279421629,2.9999999999999467,-0.03318715369029489,0.0,-7.407422450632513,0.0
 3.8813171257562216,4.454897496841468,0.7981095532013177,-179.19427901814595,3.9085895407084243,2.9999999999999467,-0.033726479262733346,0.0,-7.535085440652323,0.0
 3.889624139761156,4.422506046783633,0.7976894121610774,-179.25687307842983,3.8906448638222426,-2.160183776688296,-0.0342843446544563,0.0,-7.618019952212955,0.0
 3.8979771007616058,4.390114577896485,0.7973052505777717,-179.32050610199133,3.8655859808208923,-3.000000000000106,-0.0348614403231967,0.0,-7.696575786268803,0.0
 3.906383275919725,4.357727645283569,0.7969577189977387,-179.38520486616844,3.8403674553465357,-2.999999999999947,-0.03545849238242743,0.0,-7.777533394496684,0.0
 3.9148425357793357,4.325349804048436,0.7966474679673162,-179.45099704221929,3.8149896757677033,-2.9999999999999476,-0.03607626474663095,0.0,-7.860957574736109,0.0
 3.9233547546793335,4.292985609294632,0.796375148032842,-179.51791123385902,3.7894530190677105,-2.999999999999948,-0.03671556120070161,0.0,-7.946916229676373,0.0
 3.9319198108481266,4.260639616125707,0.7961414097406541,-179.5859770177349,3.7637578505613316,-2.999999999999948,-0.037377227455446735,0.0,-8.035480497104231,0.0
 3.9405375865054033,4.228316379645209,0.79594690363709,-179.65522498595735,3.7379045235895014,-3.0,-0.03806215402324566,0.0,-8.126724888917098,0.0
 3.9492079679717,4.1960204549566855,0.7957922802684877,-179.72568679081593,3.7118933791906112,-3.0,-0.038771278517266285,0.0,-8.220727438397109,0.0
 3.957930845786283,4.163756397163684,0.7956781901811851,-179.79739519180808,3.685724745746862,-3.000000000000051,-0.03950558853773854,0.0,-8.317569857293059,0.0
 3.966706114833903,4.131528761369756,0.79560528392152,-179.87038410512818,3.659398938604001,-3.0000000000000506,-0.04026612460158228,0.0,-8.417337702776935,0.0
 3.975533674481028,4.099342102678447,0.7955742120358301,-179.94468865576943,3.6329162596626268,-3.0,-0.041053983572423965,0.0,-8.520120554435973,0.0
 3.9844134287221973,4.0672009761933055,0.7955856250704535,179.97965476760203,3.606276996939119,-2.99999999999995,-0.04187032171386067,0.0,-8.626012202761418,0.0
 3.9933452863372154,4.03510993701788,0.7956401735717278,179.90260845482157,3.5794814240940642,-3.0000000000000497,-0.04271635880223341,0.0,-8.735110849394893,0.0
 4.002329161059945,4.003073540255719,0.7957385080859909,179.82413331326143,3.5525297999258734,-3.000000000000099,-0.043593381732627966,0.0,-8.847519319329631,0.0
 4.011364971759535,3.9710963410103703,0.7958812791595806,179.74418880353102,3.5254223678271024,-3.000000000000098,-0.044502749144077376,0.0,-8.963345287009473,0.0
 4.020452642634979,3.939182894385384,0.7960691373388349,179.66273287161974,3.4981593552007726,-3.0,-0.045445895549864154,0.0,-9.082701515859105,0.0
 4.029592103423994,3.9073377554843054,0.7963027331700915,179.5797218772572,3.470740972833726,-3.0000000000000973,-0.04642433660722495,0.0,-9.205706113209985,0.0
 4.038783289627285,3.8755654794106853,0.7965827171996881,179.4951105182379,3.443167414223853,-2.999999999999903,-0.047439674266930895,0.0,-9.332482800886769,0.0
 4.0480261427493485,3.84387062126807,0.7969097399739627,179.40885175044514,3.415438854857664,-2.999999999999904,-0.048493602420286504,0.0,-9.463161202447282,0.0
 4.057320610557082,3.8122577361600096,0.7972844520392532,179.3208967032896,3.387555451434463,-3.000000000000048,-0.04958791313235635,0.0,-9.597877148923668,0.0
 4.066666647357587,3.780731379190051,0.7977075039418973,179.23119459024903,3.3595173410329493,-2.9999999999999525,-0.05072450308700082,0.0,-9.736773003393758,0.0
 4.076064214296646,3.7492961054617435,0.798179546228233,179.1396926141792,3.331324640215772,-3.0,-0.05190538084787347,0.0,-9.879998005513631,0.0
 4.085513279679537,3.717956470078634,0.7987012294445978,179.0463358670423,3.302977444067098,-3.000000000000047,-0.05313267438546919,0.0,-10.027708639015266,0.0
 4.095013819315958,3.6867170281442716,0.7992732041373297,178.95106722365483,3.2744758251578343,-3.0000000000000937,-0.054408639645222356,0.0,-10.180069020666142,0.0
 4.104565816891032,3.6555823347622054,0.7998961208527667,178.85382722905533,3.2458198324326117,-3.0,-0.05573566909431877,0.0,-10.337251315263973,0.0
 4.114169264364534,3.6245569450359816,0.8005706301372464,178.75455397902883,3.2170094900121065,-2.9999999999999076,-0.057116301692093106,0.0,-10.499436176613283,0.0
 4.123824162400686,3.59364541406915,0.8012973825371069,178.65318299330656,3.188044795903652,-3.0,-0.05855323328880865,0.0,-10.666813215610041,0.0
 4.133530520831105,3.562852296965259,0.8020770285986858,178.5496470809255,3.158925720612394,-3.0000000000000457,-0.060049327937634095,0.0,-10.839581500076465,0.0
 4.143288359153731,3.532182148827856,0.8029102188683209,178.4438761971628,3.1296522056445175,-2.9999999999998637,-0.061607630183486854,0.0,-11.01795008457918,0.0
 4.153097707070835,3.5016395247604892,0.8037976038923502,178.33579729144992,3.100224161893206,-3.0000000000000453,-0.06323137840834156,0.0,-11.202138575508265,0.0
 4.162958605069545,3.4712289798667078,0.8047398342171115,178.2253341455894,3.0706414678970733,-3.000000000000045,-0.06492401929704064,0.0,-11.392377732032019,0.0
 4.17287110504865,3.440955069250059,0.8057375603889426,178.11240720155865,3.0409039679597587,-2.9999999999999103,-0.06668922342965583,0.0,-11.588910105639767,0.0
 4.182835270995829,3.4108223480140913,0.8067914329541813,177.99693337811914,3.011011470118222,-3.0000000000000444,-0.06853090250706155,0.0,-11.791990721138621,0.0
 4.192851179719912,3.3808353712623536,0.8079021024591655,177.87882587538098,2.9809637439459746,-2.999999999999911,-0.07045322776456812,0.0,-12.001887801228909,0.0
 4.202918921643224,3.3509986940983936,0.809070219450233,177.75799396640562,2.9507605181760366,-3.0000000000000884,-0.072460650259302,0.0,-12.21888353809134,0.0
 4.213038601659642,3.32131687162576,0.8102964344737217,177.6343427748423,2.9204014781267835,-2.999999999999956,-0.07455792287410526,0.0,-12.443274914775502,0.0
 4.22321034006456,3.2917944589480004,0.8115813980759693,177.50777303750868,2.8898862629120283,-3.0000000000000435,-0.0767501242934045,0.0,-12.67537457911802,0.0
 4.233434273563687,3.2624360111686643,0.8129257608033137,177.37818085073528,2.859214462414649,-2.999999999999913,-0.07904268519822161,0.0,-12.915511774280825,0.0
 4.2437105563683195,3.2332460833912986,0.8143301732020927,177.24545739917622,2.828385614000751,-3.0000000000000866,-0.08144141697727728,0.0,-13.164033328805882,0.0
 4.254039361385636,3.2042292307194518,0.8157952858186441,177.1094886656815,2.7973991989488023,-3.0,-0.08395254297109833,0.0,-13.421304709686181,0.0
 4.264420881513498,3.175390008256673,0.8173217491993059,176.97015512069575,2.7662546385652163,-2.9999999999999143,-0.08658273269159597,0.0,-13.687711142703963,0.0
 4.274855331050376,3.146732971106509,0.8189102138904159,176.82733138950184,2.7349512899545827,-2.9999999999999574,-0.08933913941707719,0.0,-13.963658803110294,0.0
 4.285342947232234,3.1182626743725095,0.8205613304383117,176.68088589548037,2.7034884414090095,-2.999999999999958,-0.09222944129192412,0.0,-14.249576081019308,0.0
 4.295883991909646,3.0899836731582226,0.8222757493893313,176.5306804773762,2.6718653073767746,-2.9999999999999156,-0.09526188659972841,0.0,-14.545914924713662,0.0
 4.306478753380007,3.0619005225671954,0.8240541212898126,176.3765699783807,2.640081022965692,-3.0000000000000417,-0.09844534321359022,0.0,-14.853152266412808,0.0
 4.317127548391536,3.034017777702977,0.8258970966860935,176.2184018046206,2.608134637931104,-3.0,-0.10178935335678105,0.0,-15.171791532779947,0.0
 4.327830724337859,3.0063399936691164,0.8278053261245114,176.05601545042435,2.5760251100921363,-2.9999999999999587,-0.10530419353763663,0.0,-15.502364245376548,0.0
 4.338588661664333,2.97887172556916,0.8297794601514046,175.88924198746045,2.543751298112714,-3.0,-0.10900094087320614,0.0,-15.84543171126709,0.0
 4.349401776510024,2.951617528506658,0.8318201493131107,175.71790351458694,2.5113119535756407,-3.000000000000041,-0.11289154603850152,0.0,-16.201586808856735,0.0
 4.36027052361237,2.9245819575851577,0.8339280441559677,175.54181256490477,2.478705712268601,-3.0,-0.1169889140179363,0.0,-16.57145586808408,0.0
 4.3711953995051855,2.897769567908207,0.8361037952263133,175.36077146618268,2.4459310845901543,-3.0000000000000813,-0.12130699324710577,0.0,-16.955700646763063,0.0
 4.382176946044817,2.8711849145793544,0.8383480530704852,175.1745716504182,2.4129864449712595,-3.0000000000000404,-0.1258608742987713,0.0,-17.355020400942546,0.0
 4.393215754304092,2.8448325527021483,0.8406614682348217,174.9829929078764,2.3798700201934344,-3.0000000000000804,-0.13066689929920128,0.0,-17.770154046011417,0.0
 4.40431246887927,2.8187170373801376,0.84304469126566,174.78580258047086,2.3465798764678993,-3.00000000000012,-0.13574278320084082,0.0,-18.20188240464133,0.0
 4.415467792661711,2.792842923716869,0.8454983727093384,174.58275468879717,2.3131139051205762,-2.9999999999999205,-0.1411077485115295,0.0,-18.651030528819167,0.0
 4.426682492133526,2.7672147668158926,0.8480231631121946,174.3735889865768,2.2794698067051313,-2.999999999999881,-0.1467826750878442,0.0,-19.11847008703669,0.0
 4.437957403255344,2.741837121780755,0.8506197130205664,174.15802993556034,2.2456450733396784,-3.0000000000000786,-0.152790266839925,0.0,-19.60512179505861,0.0
 4.449293438024671,2.716714543715006,0.8532886729807918,173.93578559323464,2.2116369690316975,-3.0,-0.15915523754607558,0.0,-20.11195786505556,0.0
 4.460691591795547,2.6918515877221925,0.8560306935392082,173.70654640485537,2.177442507719066,-3.000000000000117,-0.16590451815779791,0.0,-20.640004441853936,0.0
 4.472152951464579,2.6672528089058636,0.8588464252421539,173.46998389037685,2.143058428711972,-3.0000000000000386,-0.1730674883134361,0.0,-21.190343976465492,0.0
 4.483678704645475,2.642922762369568,0.8617365186359666,173.22574921588586,2.1084811691692846,-2.9999999999999227,-0.18067623543994638,0.0,-21.764117483873243,0.0
 4.4952701499744965,2.6188660032168523,0.864701624266984,172.9734716379371,2.073706833182219,-3.000000000000038,-0.18876584467605642,0.0,-22.36252660455879,0.0
 4.50692870871336,2.5950870865512656,0.867742392681544,172.71275680796845,2.038731156965627,-3.000000000000038,-0.19737472405662432,0.0,-22.986835374775104,0.0
 4.518655937845101,2.5715905674763566,0.8708594744259845,172.44318492251486,2.0035494695704044,-3.0000000000000377,-0.20654496954039558,0.0,-23.638371578554793,0.0
 4.530453544893197,2.5483810010956733,0.8740535200466433,172.16430870337422,1.968156648426116,-3.0000000000000755,-0.21632277512686807,0.0,-24.3185275241546,0.0
 4.54232340473629,2.525462942512764,0.8773251800898582,171.8756511900721,1.9325470688968343,-3.0000000000000937,-0.2267588945385542,0.0,-25.028760037819655,0.0
 4.554267578741852,2.502840946831176,0.880675105101967,171.57670332503693,1.8967145468801494,-2.9999999999999813,-0.23790916106409177,0.0,-25.770589420127834,0.0
 4.566288336604313,2.4805195691544597,0.8841039456293076,171.26692130964466,1.8606522732927642,-3.0000000000000924,-0.2498350741973224,0.0,-26.545597033576254,0.0
 4.578388181349431,2.4585033645861607,0.887612352218218,170.94572370687195,1.8243527390574126,-2.9999999999999267,-0.2626044617456507,0.0,-27.355421107597152,0.0
 4.59056987806051,2.4367968882298303,0.8912009754150356,170.61248826353534,1.7878076489241743,-3.000000000000091,-0.2762922286174524,0.0,-28.201750230421325,0.0
 4.602836486998557,2.4154046951890136,0.8948704657660985,170.26654842209027,1.7510078221100331,-3.000000000000018,-0.2909812040073881,0.0,-29.08631386030064,0.0
 4.615191401933443,2.394331340567261,0.8986214738177447,169.90718948857688,1.713943077305375,-2.9999999999999463,-0.30676310114194355,0.0,-30.01086900164027,0.0
 4.6276383946853175,2.3735813794681206,0.9024546501163119,169.53364441963598,1.6766020990497512,-3.0000000000000893,-0.32373960564592436,0.0,-30.977181967751076,0.0
 4.6401816671055105,2.353159366995139,0.9063706452081377,169.14508918740458,1.6389722817891723,-2.9999999999999822,-0.342023610697175,0.0,-31.98700384905136,0.0
 4.652825912019001,2.333069858251867,0.9103701096395602,168.74063767668846,1.6010395470487007,-3.00000000000007,-0.36174061996331003,0.0,-33.04203792733732,0.0
 4.665576385026194,2.31331740834185,0.914453693956917,168.3193360639933,1.562788128027121,-3.0000000000000524,-0.38303034206244985,0.0,-34.14389679164379,0.0
 4.678438989547654,2.2939065723686385,0.9186220487065464,167.8801566227408,1.5242003144627385,-3.000000000000052,-0.40604850375205415,0.0,-35.294046260793536,0.0
 4.691420378129843,2.27484190543578,0.9228758244347857,167.42199089359173,1.4852561487161722,-3.0000000000000515,-0.4309689124746025,0.0,-36.49373240870209,0.0
 4.704528073865985,2.2561279626468225,0.9272156716879729,166.94364215290224,1.4459330615077441,-3.0000000000001017,-0.4579858027238954,0.0,-37.74388688425212,0.0
 4.717770616899917,2.237769299105315,0.931642241012446,166.4438171065697,1.406205432405949,-3.0000000000000338,-0.4873165049247387,0.0,-39.045004306252444,0.0
 4.731157742481028,2.2197704699148044,0.9361561829545426,165.92111673060683,1.366044055662613,-3.0000000000000995,-0.519204479693293,0.0,-40.396983610369325,0.0
 4.74470059908453,2.20213603017884,0.9407581480606007,165.3740261743576,1.3254154858521072,-2.999999999999967,-0.5539227641780342,0.0,-41.79892269644896,0.0
 4.758412017939349,2.1848705350009707,0.9454487868769581,164.80090363758637,1.2842812292876506,-2.9999999999999516,-0.5917778810916727,0.0,-43.2488523109083,0.0
 4.772306849272559,2.1679785394847437,0.9502287499499525,164.1999681293714,1.2425967352880205,-3.000000000000032,-0.6331142632726515,0.0,-44.74339043909624,0.0
 4.786402386232758,2.1514645987337073,0.955098687825922,163.56928601571255,1.2003101244074246,-3.0000000000000786,-0.6783192474631837,0.0,-46.27729204690555,0.0
 4.800718905656634,2.1353332678514105,0.9600592510512042,162.9067562652386,1.1573605661357966,-2.9999999999999223,-0.727828688614813,0.0,-47.842859994583,0.0
 4.815280366977551,2.1195891019414,0.9651110901721371,162.21009430994545,1.1136761821730463,-2.999999999999939,-0.7821332388848669,0.0,-49.42917006646837,0.0
 4.830115328924746,2.1042366561072257,0.9702548557350583,161.47681445292793,1.0691712963314617,-2.999999999999925,-0.8417853209441355,0.0,-51.0210442955666,0.0
 4.84525817209854,2.089280485452435,0.9754911982863059,160.70421078059698,1.02374276681008,-3.0,-0.9074067999903114,0.0,-52.59767870666978,0.0
 4.8607507608119365,2.074725145080577,0.9808207683722175,159.8893365771152,0.9772650006698899,-3.000000000000079,-0.9796973176052994,0.0,-54.13078838386743,0.0
 4.876644752078187,2.0605751900951987,0.9862442165391312,159.02898229930673,0.9295830268711373,-3.000000000000056,-1.059443186670421,0.0,-55.58206375338024,0.0
 4.893004886612722,2.046835175599849,0.9917621933333844,158.11965225859433,0.8805026232675308,-3.0000000000000475,-1.1475266505189288,0.0,-56.89961698518699,0.0
 4.909913822514858,2.033509656698077,0.9973753493013156,157.1575402821357,0.8297758155611229,-2.999999999999967,-1.2449351682632173,0.0,-58.01289581457347,0.0
 4.92747949419461,2.0206031884934292,1.003084334989262,156.1385048010653,0.7770788005218687,-3.0000000000000315,-1.3527701860842987,0.0,-58.82516658833353,0.0
 4.945846815673019,2.008120326089455,1.0088898009435616,155.05804405531634,0.7219768360866388,-3.0000000000000484,-1.472254568312936,0.0,-59.201915758583645,0.0
 4.96521733110948,1.9960656245897028,1.0147923977105524,153.91127243224665,0.6638652897772572,-2.999999999999931,-1.604737467449063,0.0,-58.95186841934019,0.0
 4.985884581714623,1.9844436390977203,1.0207927758365722,152.69289939398277,0.6018635379618298,-3.0000000000000107,-1.751694876309255,0.0,-57.79326033937918,0.0
 5.008303915073005,1.9732589247170558,1.0268915858679588,151.39721302456647,0.5346055378866834,-3.00000000000002,-1.9147233960481902,0.0,-55.28632442065983,0.0
 5.033249361633231,1.962516036551258,1.0330894783510498,150.01807097321958,0.45976919820600554,-3.0000000000000067,-2.095523840334599,0.0,-50.670762438980056,0.0
 5.0622437636946875,1.9522195297038745,1.0393871038321838,148.54890251430322,0.372785992021635,-2.9999999999999867,-2.29587016374549,0.0,-42.31940294864235,0.0
 5.099252223040539,1.9423739592784544,1.0457851128576974,146.9827266107377,0.261760613984082,-2.999999999999976,-2.517557872499655,0.0,-19.14574915477925,0.0
 5.1865057610352325,1.9329838803785453,1.0522841559739293,145.31219225942428,0,-3.00000000000001,-2.517557872499655,0.0,0.0,0.0
