# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.118503322865042,3.6295163332927682,4.73516040365977,-175.35824209040157,-3.170952334077889,-3.0,0.1562316814852546,0.0,-28.448617962079627,0.0
 6.125502209366322,3.651716042437759,4.736885201774762,-175.55735073863642,-3.191948993581727,-3.0,0.15788134553755268,0.0,-28.939707692846408,0.0
 6.13246926325658,3.6739662396688293,4.738535172403656,-175.75897524170077,-3.2128501552524993,-2.999999999999936,0.15957234519858418,0.0,-29.44153907558869,0.0
 6.139404470402812,3.6962647063592025,4.740108841919812,-175.9631584138939,-3.2336557766911964,-2.999999999999936,0.16130546536254706,0.0,-29.954378788208746,0.0
 6.14630781803292,3.7186092238821034,4.74160473669659,-176.16994390371283,-3.2543658195815195,-3.0,0.16308151353362008,0.0,-30.478500134443347,0.0
 6.1531792947822055,3.7409975736107546,4.743021383107346,-176.37937620873979,-3.2749802498293796,-3.000000000000065,0.16490132000503493,0.0,-31.014183159239476,0.0
 6.1600188907413616,3.763427536918382,4.7443573075254415,-176.5915006905522,-3.2954990377068465,-3.0,0.16676573797150201,0.0,-31.561714774182665,0.0
 6.166826597505963,3.785896895178208,4.7456110363242345,-176.80636358972282,-3.3159221580006504,-3.0,0.1686756436665386,0.0,-32.121388858520106,0.0
 6.173602408227543,3.808403429763458,4.746781095877086,-177.0240120407425,-3.336249590165393,-3.0000000000000657,0.17063193644878308,0.0,-32.69350638091596,0.0
 6.180346317666274,3.830944922047355,4.7478660125573535,-177.24449408700994,-3.356481318481585,-3.0,0.17263553884032096,0.0,-33.278375491269706,0.0
 6.187058322245299,3.8535191534031235,4.748864312738396,-177.46785869568987,-3.376617332218662,-3.000000000000066,0.1746873966843548,0.0,-33.87631162887486,0.0
 6.193738420106783,3.876123905203987,4.749774522793574,-177.69415577255685,-3.396657625803111,-2.9999999999999334,0.17678847905465025,0.0,-34.487637610774094,0.0
 6.2003866111697015,3.89875695882317,4.750595169096245,-177.92343617670195,-3.416602198991865,-2.9999999999999334,0.17893977840616462,0.0,-35.11268371502101,0.0
 6.207002897189447,3.921416095633896,4.751324778019769,-178.15575173508145,-3.4364510570511055,-3.000000000000067,0.18114231034732153,0.0,-35.75178776106438,0.0
 6.21358728181929,3.9440990970093903,4.751961875937506,-178.3911552569048,-3.456204210940633,-2.999999999999865,0.18339711378073198,0.0,-36.40529517717327,0.0
 6.2201397706737325,3.966803744322876,4.752504989222813,-178.62970054779586,-3.4758616775039592,-3.000000000000068,0.1857052506440332,0.0,-37.0735590497875,0.0
 6.226660371393841,3.9895278189475762,4.752952644249051,-178.8714424236329,-3.495423479664285,-3.000000000000068,0.1880678057893288,0.0,-37.75694018185673,0.0
 6.233149093714588,4.012269102256717,4.753303367389577,-179.11643672415403,-3.5148896466265267,-3.0,0.1904858867970375,0.0,-38.45580710970932,0.0
 6.239605949534264,4.03502537562352,4.753555685017754,-179.36474032609067,-3.5342602140855526,-3.000000000000069,0.1929606237376229,0.0,-39.17053613627464,0.0
 6.2460309529860165,4.057794420421212,4.753708123506938,-179.61641115597325,-3.5535352244408127,-3.0000000000000693,0.1954931687006454,0.0,-39.90151131554786,0.0
 6.252424120511585,4.080574018023015,4.753759209230488,-179.8715082023369,-3.5727147270175186,-3.0,0.19808469557031438,0.0,-40.64912444976923,0.0
 6.258785470937269,4.103361949802153,4.753707468561763,179.86990847254089,-3.59179877829457,-3.0000000000000697,0.20073639944469507,0.0,-41.413775044510814,0.0
 6.265115025552207,4.126155997131851,4.753551427874124,179.60777772158585,-3.610787442139386,-2.99999999999993,0.20344949610648716,0.0,-42.19587025577554,0.0
 6.271412808189027,4.148953941385333,4.753289613540931,179.34203730254356,-3.6296807900498433,-3.0000000000000706,0.2062252213173935,0.0,-42.812236029599504,0.0
 6.277705715524024,4.171753563935822,4.752920551935538,179.07262386840526,-3.6174017345695213,1.9512531849997177,0.20906483014686772,0.0,-43.216237222530886,0.0
 6.284026277591207,4.194552646156543,4.75244276943131,178.79947295873015,-3.5984400483679737,2.99999999999993,0.21196959612487157,0.0,-43.58738610131796,0.0
 6.29038027106656,4.21734896942072,4.751854792401602,178.52251899183466,-3.579378067941915,3.0,0.2149408101502518,0.0,-43.964567457105055,0.0
 6.296767772408314,4.240140315101576,4.751155147219777,178.24169525821276,-3.560215563916651,3.0000000000000697,0.217979779533588,0.0,-44.34777447690539,0.0
 6.303188868993692,4.262924464572336,4.750342360259189,177.95693391494999,-3.5409522741605173,3.0,0.22108782663269455,0.0,-44.736994654580585,0.0
 6.30964365961135,4.285699199206224,4.749414957893201,177.66816598159141,-3.5215879023075445,3.0000000000001377,0.22426628759938916,0.0,-45.13220930919945,0.0
 6.31613225497985,4.308462300376465,4.748371466495172,177.37532133729752,-3.502122116202041,3.0,0.2275165107001367,0.0,-45.53339304717288,0.0
 6.322654778293648,4.33121154945628,4.747210412438459,177.07832871959098,-3.4825545462606473,2.999999999999932,0.23083985472630508,0.0,-45.94051319860464,0.0
 6.329211365798151,4.353944727818895,4.745930322096423,176.77711572480263,-3.4628847837471413,2.999999999999932,0.23423768703125608,0.0,-46.35352923198573,0.0
 6.3358021673955465,4.376659616837534,4.744529721842423,176.47160881029552,-3.443112378954954,3.0000000000000675,0.23771138143274184,0.0,-46.772392126244604,0.0
 6.34242734728319,4.399353997885422,4.743007138049817,176.1617332986838,-3.4232368392920254,3.000000000000067,0.24126231596887318,0.0,-47.19704370531917,0.0
 6.34908708462644,4.422025652335781,4.741361097091965,175.84741338422842,-3.4032576272622723,3.0000000000000666,0.24489187028356244,0.0,-47.62741594869098,0.0
 6.355781574268022,4.444672361561836,4.739590125342225,175.52857214150464,-3.3831741583375283,2.999999999999934,0.24860142293540685,0.0,-48.06343025136605,0.0
 6.3625110274760495,4.467291906936811,4.737692749173959,175.2051315366108,-3.3629857987134453,3.000000000000066,0.2523923483378182,0.0,-48.50499665672389,0.0
 6.369275672733087,4.48988206983393,4.735667494960523,174.87701244103422,-3.3426918629423326,3.0,0.256266013429069,0.0,-48.95201303096753,0.0
 6.3760757565687065,4.512440631626418,4.733512889075276,174.54413464850128,-3.322291611435473,3.0,0.2602237741238565,0.0,-49.40436422047372,0.0
 6.382911544438235,4.534965373687497,4.73122745789158,174.2064168948612,-3.3017842478268857,3.000000000000065,0.2642669714103357,0.0,-49.86192114791588,0.0
 6.389783321650544,4.557454077390391,4.728809727782791,173.863776881355,-3.2811689161899587,3.0,0.26839692704093954,0.0,-50.32453986031192,0.0
 6.396691394347956,4.5799045241083265,4.726258225122272,173.5161313015362,-3.260444698097726,3.0,0.272614939114386,0.0,-50.79206055739708,0.0
 6.403636090541559,4.602314495214525,4.723571476283379,173.16339587191803,-3.239610609516917,3.0,0.2769222769254975,0.0,-51.26430654027416,0.0
 6.410617761205488,4.624681772082213,4.720748007639471,172.80548536683906,-3.218665597525126,3.0,0.28132017579593416,0.0,-51.741083136531095,0.0
 6.417636781433962,4.647004136084613,4.717786345563908,172.44231365766063,-3.197608536839706,3.000000000000063,0.2858098312599264,0.0,-52.222176570334135,0.0
 6.42469355166518,4.669279368594949,4.71468501643005,172.07379375662967,-3.1764382261460526,2.999999999999937,0.2903923928966446,0.0,-52.70735277711907,0.0
 6.431788498976514,4.691505250986444,4.711442546611255,171.69983786575608,-3.1551533842120483,3.0000000000000626,0.29506895775692876,0.0,-53.19635618176852,0.0
 6.438922078455747,4.713679564632324,4.708057462480883,171.3203574309279,-3.1337526457743508,3.0000000000001243,0.299840563196435,0.0,-53.68890841587283,0.0
 6.446094774653496,4.735800090905812,4.704528290412292,170.9352632016721,-3.1122345571811034,3.0000000000000617,0.30470817935898503,0.0,-54.18470699267386,0.0
 6.453307103122407,4.757864611180133,4.700853556778841,170.54446529684915,-3.090597571774367,3.0000000000000617,0.3096727010893613,0.0,-54.68342393240836,0.0
 6.460559612049122,4.77987090682851,4.697031787953891,170.14787327663606,-3.068840044994224,2.9999999999999387,0.3147349392972278,0.0,-55.184704343202434,0.0
 6.467852883985534,4.801816759224167,4.693061510310799,169.74539622113056,-3.0469602291849878,2.999999999999939,0.31989561177641285,0.0,-55.68816494247139,0.0
 6.475187537686434,4.823699949740329,4.688941250222926,169.33694281603897,-3.0249562680822883,3.0,0.32515533354574816,0.0,-56.19339255728504,0.0
 6.482564230061195,4.845518259750218,4.68466953406363,168.92242144564966,-3.0028261909580047,2.9999999999999396,0.3305146064578166,0.0,-56.69994255806974,0.0
 6.48998365824788,4.86726947062706,4.68024488820627,168.5017402936509,-2.9805679063979498,3.00000000000006,0.3359738083686684,0.0,-57.207337268628144,0.0
 6.497446561818849,4.888951363744079,4.675665839024205,168.07480745206325,-2.958179195685044,3.0,0.34153318161205276,0.0,-57.715064334257484,0.0
 6.5049537251278,4.910561720474497,4.670930912890796,167.64153103871934,-2.935657705758189,3.0,0.34719282090128817,0.0,-58.222575062479876,0.0
 6.512505979809081,4.932098322191541,4.6660386361794,167.20181932364753,-2.913000941714347,3.0000000000000586,0.35295266058298574,0.0,-58.72928272621076,0.0
 6.5201042074411,4.953558950268433,4.660987535263376,166.75558086482857,-2.8902062588182904,3.0000000000000586,0.35881246131287026,0.0,-59.23456085784717,0.0
 6.527749342386839,4.974941386078398,4.655776136516086,166.3027246536187,-2.867270853981071,3.000000000000058,0.3647717961133524,0.0,-59.73774152446381,0.0
 6.535442374825692,4.9962434109946585,4.650402966310886,165.84316027024724,-2.8441917566645145,3.0,0.3708300357793766,0.0,-60.23811358552121,0.0
 6.543184353992264,5.01746280639044,4.644866551021136,165.37679804983452,-2.820965819164798,2.9999999999998854,0.3769863337877593,0.0,-60.73780466410582,0.0
 6.5509760216905395,5.038597353638966,4.6391654170201955,164.90354925916904,-2.7978564755645525,2.9659046683112904,0.38323961053074124,0.0,-61.24024116776821,0.0
 6.5588176461739955,5.0596448341134606,4.633298090681424,164.42332628465513,-2.7749652074518756,2.9191997348219556,0.38958853710521985,0.0,-61.74622594553159,0.0
 6.566709358508353,5.080603029187148,4.6272630983781795,163.9360428317607,-2.7522998841050015,2.8720412486647704,0.39603151853676694,0.0,-62.25555075413181,0.0
 6.574651279984478,5.1014697202332515,4.621058966483822,163.44161413621856,-2.729868430771042,2.8244365549819044,0.4025666766018249,0.0,-62.76799162423932,0.0
 6.582643521507558,5.122242688624996,4.614684221371711,162.93995718723895,-2.7076788286962423,2.7763928318131383,0.40919183219956423,0.0,-63.283308240987736,0.0
 6.590686182967223,5.142919715735605,4.608137389415204,162.43099096300898,-2.68573911496636,2.7279171005654743,0.4159044874010075,0.0,-63.801243337730526,0.0
 6.598779352589215,5.163498582938303,4.601416996987662,161.91463667858275,-2.6640573820451583,2.6790162487494973,0.42270180728801754,0.0,-64.32152209420117,0.0
 6.606923106268896,5.183977071606313,4.594521570462443,161.39081804634543,-2.6426417774496853,2.629696996964196,0.4295806015345855,0.0,-64.84385155298371,0.0
 6.615117506887348,5.204352963112861,4.587449636212907,160.85946154907685,-2.621500502864744,2.579965951058893,0.4365373060465811,0.0,-65.36792005154129,0.0
 6.623362603610717,5.224624038831168,4.580199720612411,160.32049672564645,-2.6006418135179383,2.5298295516273246,0.44356796451502173,0.0,-65.8933966791002,0.0
 6.6316584311737135,5.2447880801344615,4.572770350034317,159.77385646925654,-2.580074016925639,2.4792941314311703,0.4506682102971426,0.0,-66.41993077008794,0.0
 6.640005009148339,5.264842868395963,4.565160050851982,159.2194773380147,-2.559805471845074,2.4283658694833137,0.45783324849477497,0.0,-66.94715141393856,0.0
 6.648402341199029,5.2847861849888975,4.557367349438766,158.65729987774407,-2.539844586659726,2.377050837677507,0.4650578386482903,0.0,-67.47466703259263,0.0
 6.656850414325659,5.304615811286489,4.54939077216803,158.08726895645782,-2.5201998178317297,2.325354969534419,0.47233627800420813,0.0,-68.00206498485872,0.0
 6.665349198095745,5.324329528661961,4.541228845413128,157.50933411023206,-2.5008796680168666,2.2732840765831743,0.47966238568508035,0.0,-68.5289112298252,0.0
 6.673898643868087,5.343925118488539,4.532880095547424,156.92344989983508,-2.4818926837564175,2.2208438729297533,0.4870294880081825,0.0,-69.05475006673885,0.0
 6.68249868400949,5.363400362139444,4.524343048944276,156.32957627730661,-2.463247453293174,2.168039934311578,0.4944304049669035,0.0,-69.57910392651667,0.0
 6.691149231106651,5.382753040987903,4.515616231977042,155.7276789618119,-2.444952603846231,2.114877734489647,0.5018574383616441,0.0,-70.10147325013061,0.0
 6.699850177175934,5.401980936407139,4.506698171019082,155.11772982368527,-2.427016798688142,2.0613626397948583,0.5093023617047268,0.0,-70.62133645956602,0.0
 6.708601392873499,5.421081829770377,4.497587392443754,154.4997072754773,-2.409448733981023,2.0074999079279396,0.5167564121771834,0.0,-71.1381500088966,0.0
 6.717402726708627,5.440053502450838,4.488282422624419,153.87359666883555,-2.3922571353108064,1.953294692856687,0.5242102849362953,0.0,-71.65134855310173,0.0
 6.726254004263334,5.458893735821749,4.478781787934435,153.23939069562306,-2.375450753933915,1.8987520471499886,0.5316541300518335,0.0,-72.16034522161355,0.0
 6.7351550274215715,5.477600311256333,4.469084014747161,152.59708979169903,-2.359038362720903,1.8438769252973521,0.5390775523670756,0.0,-72.66453201469884,0.0
 6.74410557361152,5.496171010127814,4.459187629435956,151.94670254153047,-2.3430287518389457,1.788674181686885,0.5464696145575996,0.0,-73.16328032392175,0.0
 6.753105395064798,5.514603613809416,4.44909115837418,151.28824608167903,-2.3274307240262524,1.7331485845212986,0.5538188437464715,0.0,-73.65594160256747,0.0
 6.7621542180964695,5.532895903674364,4.438793127935192,150.62174650088636,-2.312253089710845,1.6773048011091092,0.5611132418465702,0.0,-74.14184816283388,0.0
 6.77125174241003,5.5510456610958805,4.42829206449235,149.9472392345726,-2.297504661650167,1.6211474190504094,0.5683403000570201,0.0,-74.62031413798817,0.0
 6.78039764043165,5.56905066744719,4.417586494419014,149.26476945112532,-2.283194249465827,1.5646809258655379,0.5754870175985669,0.0,-75.09063659955672,0.0
 6.789591556678197,5.586908704101517,4.406674944088542,148.57439242732917,-2.269330653642471,1.5079097363503313,0.5825399251379656,0.0,-75.55209683304899,0.0
 6.798833107163821,5.604617552432085,4.395555939874296,147.87617391015178,-2.255922659390718,1.4508381761923435,0.5894851129233961,0.0,-76.00396179126038,0.0
 6.808121878849498,5.622174993812118,4.384228008149632,147.17019046186584,-2.2429790302309236,1.3934704821901545,0.5963082638799972,0.0,-76.44548570638969,0.0
 6.817457429140768,5.639578809614841,4.372689675287911,146.45652978551317,-2.230508501054719,1.335810829262469,0.6029946919409889,0.0,-76.875911887234,0.0
 6.82683928543841,5.656826781213477,4.360939467662492,145.73529102743697,-2.218519771242253,1.277863296145278,0.6095293854112849,0.0,-77.29447468271486,0.0
 6.836266944746807,5.673916689981251,4.348975911646733,145.00658505370689,-2.207021497233864,1.2196318971930715,0.6158970557265937,0.0,-77.70040162096669,0.0
 6.845739873345165,5.690846317291385,4.336797533613993,144.27053469708767,-2.1960222850051,1.1611205673681009,0.6220821913610829,0.0,-78.09291571272499,0.0
 6.8552575065263355,5.707613444517105,4.324402859937633,143.52727497128598,-2.185530682193272,1.1023331759187285,0.6280691169455115,0.0,-78.47123793069537,0.0
 6.864819248407704,5.724215853031634,4.311790416991012,142.77695324908123,-2.175555170211643,1.0432735065842655,0.6338420572640044,0.0,-78.83458982740552,0.0
 6.874424471818948,5.740651324208197,4.298958731147486,142.0197294012552,-2.166104155868863,0.9839452908213333,0.6393852061868834,0.0,-79.18219631781636,0.0
 6.884072518271003,5.756917639420017,4.285906328780418,141.2557758930052,-2.1571859630887054,0.9243521809804388,0.644682799906957,0.0,-79.51328858715544,0.0
 6.8937626980101,5.773012580040319,4.272631736263165,140.48527783494893,-2.148808824319146,0.8644977694025298,0.6497191943406367,0.0,-79.82710712539054,0.0
 6.903494290160678,5.788933927442326,4.259133479969086,139.70843298584413,-2.1409808719464793,0.8043855775647104,0.6544789460559544,0.0,-80.12290486238231,0.0
 6.913266542960514,5.804679462999262,4.245410086271541,138.92545170447164,-2.133710129509282,0.7440190697193663,0.6589468963148853,0.0,-80.39995039697364,0.0
 6.923078674091045,5.820246968084353,4.231460081543888,138.13655684828845,-2.1270045029512334,0.6834016452536689,0.6631082574745675,0.0,-80.6575312859854,0.0
 6.932929871105106,5.835634224070819,4.2172819921594895,137.34198361692242,-2.1208717718448455,0.6225366417537077,0.6669487011004859,0.0,-80.89495737742759,0.0
 6.9428192919541445,5.85083901233189,4.2028743444917005,136.54197933885197,-2.11531958058812,0.5614273415480275,0.6704544470370374,0.0,-81.11156416856835,0.0
 6.9527460656159885,5.865859114240784,4.188235664913881,135.73680319999247,-2.1103554297754155,0.5000769617409191,0.6736123524939917,0.0,-81.3067161445927,0.0
 6.962709292824005,5.880692311170729,4.173364479799392,134.9267259135061,-2.1059866675006687,0.4384886727496434,0.6764100004349902,0.0,-81.47981009743185,0.0
 6.972708046897528,5.895336384494947,4.15825931552159,134.1120293303846,-2.10222048100335,0.37666557949373863,0.6788357861026233,0.0,-81.63027836326613,0.0
 6.982741374672813,5.909789115586664,4.142918698453838,133.29300599117823,-2.0990638883023554,0.31461074248670706,0.6808790009731783,0.0,-81.75759198266071,0.0
 6.992808297533065,5.924048285819101,4.127341154969491,132.46995861944873,-2.0965237302677124,0.25232715795132415,0.6825299129085179,0.0,-81.86126372228566,0.0
 7.002907812535344,5.938111676565484,4.1115252114419105,131.64319955837996,-2.094606662738145,0.18981778126323684,0.6837798418167013,0.0,-81.94085095795266,0.0
 7.01303889363145,5.951977069199037,4.0954693942444536,130.81305015224115,-2.0933191491542127,0.12708550762932744,0.6846212295968702,0.0,-81.99595836038247,0.0
 7.023200492978988,5.965642245092983,4.079172229750482,129.9798400752654,-2.0926674533784873,0.06413318941601687,0.6850477036977647,0.0,-82.02624038120717,0.0
 7.033391542338398,5.979104985620548,4.062632244333355,129.1439066107737,-2.092657632995178,0.0009636282744665483,0.6850541332701082,0.0,-82.03140349617179,0.0
 7.043610954550447,5.992363072154955,4.045847964366429,128.3055938841135,-2.0932955330645133,-0.06242042654696471,0.6846366771696714,0.0,-82.01120818325603,0.0
 7.053857625088613,6.005414286069425,4.028817916223064,127.46525205342276,-2.094586780233313,-0.1260162668439747,0.6837928232034477,0.0,-81.96547061811602,0.0
 7.064130433680059,6.018256408737187,4.01154062627662,126.62323646265492,-2.0965367773653427,-0.18982122704525137,0.6825214179402478,0.0,-81.89406406787963,0.0
 7.074428245987734,6.030887221531463,3.9940146209004563,125.77990676177119,-2.0991506988374087,-0.2538326970785649,0.6808226865330415,0.0,-81.79691994865472,0.0
 7.084749915346155,6.043304505825477,3.9762384264679316,124.93562599952405,-2.1024334861821554,-0.31804810159597885,0.678698242428401,0.0,-81.22164490430985,0.0
 7.095151900016891,6.0555060429924525,3.958210569352404,124.09075969429747,-2.0830776248594276,1.8607854111900348,0.6761510865444815,0.0,-79.92136707180654,0.0
 7.105725853344797,6.0674896144056145,3.939929575927234,123.2456748889777,-2.0513557648757095,2.999999999999916,0.6731855958991066,0.0,-78.329683074799,0.0
 7.116512769107574,6.079253001438186,3.921393972565781,122.40073919592483,-2.0189950175873785,2.9999999999999587,0.6698075018314912,0.0,-76.67673536088256,0.0
 7.127525488333541,6.090793985463391,3.902602285641403,121.55631983823167,-1.9859568599094792,2.999999999999899,0.6660238578992684,0.0,-74.96451079814207,0.0
 7.138777974819817,6.102110347854454,3.883553041527459,120.71278269352523,-1.952199400450648,3.000000000000059,0.6603123517849744,0.0,-54.26904384575966,0.0
 7.162063982621991,6.12406033322705,3.8446759872243157,119.44907331511635,-1.882341377044128,2.9999999999999525,0.6286037277361524,0.0,-412.85896670752885,0.0
 7.164185280063197,6.125966888980769,3.841175232621126,118.57327664546047,-1.8759774847205088,2.999999999999686,0.32215602156598333,0.0,-34.65579612597266,0.0
 7.1663030832839585,6.127859400131361,3.8376896436345724,118.49988248880688,-1.8696240750582287,2.9999999999996856,0.3168316110788127,0.0,-33.96736029847783,0.0
 7.168417427181781,6.129738066762348,3.834219186375323,118.42806380783465,-1.8632810433647613,2.999999999999475,0.3113051222567397,0.0,-33.261404582731906,0.0
 7.170528346916429,6.1316030889572595,3.830763826954043,118.35785165249882,-1.8569482841608158,3.0,0.30557279860585657,0.0,-32.53773830005959,0.0
 7.172635877916841,6.133454666799617,3.8273235314814014,118.28927736034818,-1.8506256911595829,2.9999999999995786,0.29963084942308416,0.0,-31.79617205474387,0.0
 7.174740055888398,6.135293000372949,3.8238982660680634,118.22237255553073,-1.8443131572449087,3.0000000000006333,0.2934754540423726,0.0,-31.036518066519676,0.0
 7.176840916820554,6.137118289760778,3.8204879968246965,118.15716914725465,-1.838010574448442,3.000000000000317,0.28710275818902115,0.0,-30.258590116572467,0.0
 7.178938496994817,6.138930735046631,3.8170926898619677,118.09369932852496,-1.8317178339256524,2.9999999999998943,0.2805088792849495,0.0,-29.46220385127015,0.0
 7.181032832993127,6.140730536314033,3.8137123112905433,118.03199557440972,-1.8254348259307234,3.0,0.2736899039122701,0.0,-28.647176861548232,0.0
 7.183123961706611,6.1425178936465095,3.8103468272210903,117.97209064031426,-1.8191614397902711,2.9999999999995755,0.26664189121889287,0.0,-27.813328878936918,0.0
 7.185211920344752,6.144293007127585,3.8069962037642764,117.91401756002604,-1.8128975638758487,3.0,0.25936087344671493,0.0,-26.9604819105496,0.0
 7.1872967464449715,6.146056076840785,3.8036604070307676,117.85780964366444,-1.8066430855751912,2.999999999999787,0.2518428560076761,0.0,-26.088460448541024,0.0
 7.1893784778826415,6.147807302869636,3.8003394031312316,117.80350047538829,-1.8003978912621812,3.0,0.24408382262748396,0.0,-25.197091691328126,0.0
 7.191457152881545,6.149546885297663,3.7970331581763346,117.75112391084444,-1.7941618662654706,2.9999999999994658,0.2360797313944957,0.0,-24.286205622897523,0.0
 7.1935328100247915,6.15127502420839,3.7937416382767437,117.70071407466094,-1.7879348948357323,3.0,0.22782652078422355,0.0,-23.355635349290758,0.0
 7.195605488266205,6.152991919685344,3.7904648095431255,117.65230535745805,-1.7817168601114897,3.0,0.2193201099337163,0.0,-22.40521724564527,0.0
 7.197675226942206,6.154697771812048,3.787202638086147,117.60593241278053,-1.775507644083487,3.0,0.2105563994731017,0.0,-21.43479112451606,0.0
 7.1997420657841875,6.1563927806720296,3.7839550900164762,117.56163015391463,-1.7693071275575423,2.9999999999996776,0.2015312755998709,0.0,-20.444200649428957,0.0
 7.201806044931416,6.1580771463488135,3.7807221314447785,117.51943375009245,-1.7631151901158557,3.0000000000001075,0.19224061018778857,0.0,-19.433293344685023,0.0
 7.203867204944466,6.1597510689259245,3.777503728481721,117.47937862292854,-1.7569317100767092,3.0000000000005387,0.18268026461689535,0.0,-18.401921001661204,0.0
 7.2059255868191965,6.161414748486889,3.7742998472379705,117.44150044227847,-1.750756564452513,3.0000000000005396,0.17284609059086917,0.0,-17.34993993152064,0.0
 7.207981232001316,6.163068385115231,3.7711104538241953,117.4058351218482,-1.7445896289061573,2.999999999999676,0.16273393411932982,0.0,-16.277211178720904,0.0
 7.210034182401502,6.164712178894476,3.7679355143510604,117.37241881464492,-1.7384307777055967,2.9999999999998916,0.15233963795871916,0.0,-15.183600816241118,0.0
 7.2120844804111535,6.1663463299081505,3.764774994929234,117.34128790811202,-1.7322798836766442,2.9999999999993503,0.14165904364801493,0.0,-14.068980363180287,0.0
 7.214132168918738,6.16797103823978,3.7616288616693825,117.31247901870893,-1.7261368181538947,2.9999999999994578,0.13068799580161478,0.0,-12.93322693248711,0.0
 7.2161772913267885,6.169586503972887,3.7584970806821727,117.28602898650088,-1.720001450929743,2.9999999999998916,0.11942234498004824,0.0,-11.776223614929622,0.0
 7.218219891569564,6.171192927191,3.7553796180782713,117.26197486928606,-1.7138736502014142,3.0000000000006524,0.10785794780225724,0.0,-10.59785991643747,0.0
 7.220260014131373,6.172790507977643,3.7522764399683455,117.24035393616363,-1.7077532825159845,3.000000000000435,0.09599068032551898,0.0,-9.398031982289073,0.0
 7.222297704065602,6.17437944641634,3.7491875124630623,117.22120366099176,-1.7016402127132984,3.000000000000327,0.08381642790483693,0.0,-8.176642997824757,0.0
 7.2243330070144545,6.175959942590619,3.7461128016730885,117.20456171538657,-1.695534303866739,3.0000000000003273,0.07133110375621227,0.0,-6.93360364119179,0.0
 7.2263659692294375,6.177532196584004,3.7430522737090905,117.19046596117036,-1.6894354172217891,3.0000000000003277,0.05853064264423855,0.0,-5.668832440971462,0.0
 7.228396637592594,6.17909640848002,3.7400058946817363,117.17895444247645,-1.6833434121323216,3.0000000000005467,0.04541100548965269,0.0,-4.382256110553834,0.0
 7.230425059638524,6.180652778362192,3.736973630701691,117.1700653775709,-1.6772581459945286,3.000000000000328,0.03196819545226347,0.0,-3.0738101174121137,0.0
 7.232451283577211,6.182201506314048,3.7339554478796235,117.16383714992801,-1.6711794741784662,3.0000000000006577,0.018198253960225473,0.0,-1.7434391307450738,0.0
 7.234475358317663,6.1837427924191095,3.7309513123261997,117.16030829882195,-1.6651072499571093,2.999999999999671,0.004097246314881759,0.0,-0.39109729305540214,0.0
 7.236497333492416,6.185276836760904,3.7279611901520857,117.15951750980447,-1.6590413244328552,2.999999999999561,-0.010338642560505117,0.0,0.9832510415272877,0.0
 7.238517259482892,6.186803839422956,3.7249850474679502,117.16150360413842,-1.652981546461423,3.0000000000006595,-0.02511326625801271,0.0,2.3796309517390766,0.0
 7.240535187445687,6.188324000488793,3.7220228503844583,117.16630552797707,-1.6469277625730387,2.99999999999967,-0.040230357602389605,0.0,3.798056378778428,0.0
 7.242551169339741,6.189837520041937,3.7190745650122783,117.17396234086928,-1.6408798168908765,2.99999999999989,-0.055693584927974674,0.0,5.238529608490459,0.0
 7.244565257954491,6.191344598165915,3.716140157462076,117.18451320371177,-1.6348375510466289,2.99999999999989,-0.07150654800107348,0.0,6.701040716008272,0.0
 7.246577506938978,6.192845434944253,3.7132195938445185,117.19799736608758,-1.6288008040931665,2.9999999999994484,-0.08767275939878696,0.0,8.185566882340172,0.0
 7.24858797083197,6.194340230460475,3.710312840270273,117.21445415274819,-1.622769412414192,2.999999999999448,-0.1041956414732663,0.0,9.6920719917781,0.0
 7.250596705093104,6.195829184798107,3.707419862850007,117.23392294981944,-1.6167432096307914,2.999999999999779,-0.12107851625143892,0.0,11.220505786229548,0.0
 7.2526037661350955,6.197312498040675,3.7045406276943855,117.25644318985442,-1.6107220265048179,3.0000000000004423,-0.13832459518845594,0.0,12.770803411786826,0.0
 7.254609211357028,6.198790370271702,3.7016751009140774,117.28205433653683,-1.6047056908390183,2.999999999999446,-0.15593697736648274,0.0,14.342884641368007,0.0
 7.256613099178772,6.200263001574716,3.6988232486197488,117.31079586839834,-1.5986940273737902,3.0000000000002216,-0.17391863234333976,0.0,15.936653210685975,0.0
 7.258615489076531,6.2017305920332415,3.695985036922066,117.34270726179153,-1.5926868576805102,2.9999999999994453,-0.19227239431186924,0.0,17.551996161754925,0.0
 7.260616441619597,6.2031933417308025,3.6931604319316964,117.37782797314725,-1.5866840000513172,2.999999999999556,-0.21100095513403339,0.0,19.188783111880472,0.0
 7.262616018508282,6.204651450750926,3.6903493997593073,117.41619742037979,-1.5806852693852567,3.000000000000222,-0.2301068461777355,0.0,20.846865418645343,0.0
 7.264614282613138,6.206105119177137,3.687551906515565,117.4578549632446,-1.5746904770706924,2.999999999999889,-0.24959243453531382,0.0,22.526075529581124,0.0
 7.266611298015405,6.207554547092959,3.684767918311136,117.50283988302984,-1.5686994308638884,2.9999999999997775,-0.26945990966162,0.0,24.22622618088722,0.0
