# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.263387975103694,6.379388579265592,2.152417977671139,-1.3718757666665236,1.7560754967985073,3.0000000000001146,-0.0012520734829067073,0.0,-0.12586415944162288,0.0
 8.26532670106617,6.382797788574333,2.152336318288198,-1.3721197827801783,1.7618916746859388,3.000000000000573,0.0010461004875583217,0.0,0.10551406809974917,0.0
 8.267269008170242,6.386224599534617,2.152254249564524,-1.3719148420561287,1.767718595998156,3.0000000000012577,0.003285860275277085,0.0,0.33249291963524596,0.0
 8.269214911549497,6.389669102201406,2.1521717960605597,-1.371267842960232,1.7735563061359196,2.999999999999201,0.0054679984927478,0.0,0.5551285449709877,0.0
 8.271164426074197,6.393131386629662,2.1520889823367497,-1.3701856117987357,1.779404849710021,3.000000000000797,0.007593684618865023,0.0,0.7734769520573066,0.0
 8.273117566355022,6.3966115428743455,2.152005832953539,-1.3686749028073824,1.785264270552497,2.9999999999997726,0.009663985783271068,0.0,0.9875939468477263,0.0
 8.275074346746745,6.400109660990418,2.15192237247137,-1.3667423983372067,1.7911346117276623,2.9999999999986384,0.01167994929974492,0.0,1.197535229587526,0.0
 8.277034781351846,6.4036258310328416,2.1518386254506883,-1.364394708832296,1.7970159155429626,2.999999999998981,0.013642620171498686,0.0,1.400991324392422,0.0
 8.279002199442537,6.407160143056577,2.1517546164519366,-1.3616383731557846,1.7968417677154442,-0.08851592264109985,0.015553004329744977,0.0,1.5944554113671694,0.0
 8.28098313570106,6.410712687116586,2.1516703700355597,-1.3584798586188096,1.7908989589398756,-3.000000000000112,0.01741211127057326,0.0,1.7791088125835879,0.0
 8.282980932175729,6.414283553267829,2.151585910762001,-1.354925561304978,1.784905569515871,-2.999999999999222,0.019220930022014995,0.0,1.9573176637402037,0.0
 8.284995809577346,6.41787283156527,2.1515012631917045,-1.350981806176522,1.7788609373110187,-3.000000000000551,0.0209804475208824,0.0,2.1292165400731013,0.0
 8.287027993098448,6.421480612063868,2.1514164518851153,-1.3466548474109272,1.7727643867477123,-3.0,0.022691618471584216,0.0,2.2949378588776286,0.0
 8.289077712556008,6.4251069848185836,2.1513315014026766,-1.3419508686276953,1.766615228375033,-3.0000000000001084,0.024355397502870073,0.0,2.45461188477048,0.0
 8.291145202540013,6.4287520398843805,2.1512464363048323,-1.3368759831413113,1.7604127584230151,-3.0000000000004294,0.025972721141883932,0.0,2.6083667195096463,0.0
 8.293230702568216,6.4324158673162195,2.151161281152027,-1.33143623427421,1.7541562583384047,-3.000000000000745,0.027544515270126902,0.0,2.756328297015218,0.0
 8.295334457247378,6.436098557169061,2.1510760605047037,-1.3256375957220583,1.7478449943009216,-2.9999999999989444,0.029071685432683788,0.0,2.8986204830385653,0.0
 8.297456716441342,6.439800199497868,2.1509907989233077,-1.3194859717521172,1.7414782167190304,-2.9999999999995817,0.030555126383412918,0.0,3.035364940313317,0.0
 8.299597735446305,6.4435208843576,2.1509055209682817,-1.3129871977279084,1.7350551597041404,-3.000000000000622,0.03199572411233056,0.0,3.166681313315153,0.0
 8.30175777517366,6.44726070180322,2.1508202512000705,-1.3061470402872732,1.7285750405220737,-3.0,0.033394343428931314,0.0,3.2926870981445724,0.0
 8.303937102340818,6.451019741889688,2.1507350141791184,-1.2989711978413385,1.722037059020602,-2.9999999999998983,0.034751841933694204,0.0,3.413497735072026,0.0
 8.306135989670443,6.454798094671966,2.150649834465869,-1.2914653009219856,1.7154403970317262,-3.0000000000006057,0.03606906031212733,0.0,3.5292266174378915,0.0
 8.308354716098572,6.458595850205016,2.150564736620766,-1.2836349125550188,1.7087842177473371,-3.0000000000006004,0.03734682558506671,0.0,3.6399850870036503,0.0
 8.310593566992091,6.462413098543799,2.1504797452042537,-1.2754855286905835,1.7020676650667805,-2.999999999999306,0.03858595509612912,0.0,3.7458824548596015,0.0
 8.312852834376104,6.466249929743276,2.150394884776776,-1.2670225786359754,1.695289862914743,-3.000000000000295,0.03978725180563881,0.0,3.847026032620721,0.0
 8.315132817171754,6.470106433858407,2.1503101798987774,-1.2582514254671795,1.6884499145277918,-2.9999999999995133,0.04095150082846062,0.0,3.943521141115634,0.0
 8.317433821445094,6.473982700944157,2.1502256551307015,-1.2491773664694656,1.6815469017077715,-3.0000000000000964,0.04207948231504134,0.0,4.035471115293459,0.0
 8.319756160667628,6.4778788210554845,2.150141335032992,-1.2398056336170167,1.674579884040169,-3.0000000000001914,0.0431719583699362,0.0,4.12297736234941,0.0
 8.322100155989233,6.4817948842473525,2.1500572441660943,-1.2301413939685886,1.6675478980753553,-3.0000000000001896,0.044229678564934996,0.0,4.20613930586238,0.0
 8.32446613652416,6.485730980574722,2.149973407090451,-1.220189750243726,1.6604499564705724,-3.000000000000563,0.04525338051664131,0.0,4.285054507360983,0.0
 8.326854439650923,6.489687200092553,2.149889848366506,-1.2099557411654474,1.653285047090285,-2.999999999999814,0.04624379397219866,0.0,4.35981858998873,0.0
 8.329265411326887,6.493663632855808,2.149806592554704,-1.1994443420326435,1.6460521320623955,-2.999999999998987,0.04720163246724546,0.0,4.430525305528703,0.0
 8.331699406418467,6.497660368919449,2.149723664215489,-1.1886604651858632,1.6387501467876535,-3.000000000000091,0.04812759006730245,0.0,4.497266538770623,0.0
 8.334156789047901,6.501677498338436,2.149641087909305,-1.1776089605135551,1.6313779988993538,-2.9999999999995484,0.04902236694367645,0.0,4.560132344311957,0.0
 8.336637932957611,6.505715111167732,2.1495588881965957,-1.1662946159199925,1.6239345671702214,-3.000000000000537,0.04988662927322022,0.0,4.619210942387538,0.0
 8.33914322189329,6.509773297462297,2.1494770896378053,-1.154722157854465,1.6164187003631878,-2.999999999999557,0.05072104974733211,0.0,4.674588746445266,0.0
 8.341673050006879,6.513852147277092,2.149395716793378,-1.1428962518242398,1.6088292160224225,-2.9999999999990346,0.05152628168968246,0.0,4.726350378983162,0.0
 8.344227822280747,6.5179517506670805,2.149314794223758,-1.1308215029194286,1.601164899200819,-2.999999999999913,0.052302966424170524,0.0,4.774578705970338,0.0
 8.346807954974434,6.522072197687223,2.149234346489388,-1.1185024563015717,1.5934245011197574,-3.0,0.05305173198153045,0.0,4.819354836370369,0.0
 8.349413876095467,6.526213578392479,2.1491543981507135,-1.1059435977437229,1.5856067377566576,-3.0000000000005964,0.05377320105874645,0.0,4.860758141869325,0.0
 8.35204602589585,6.530375982837812,2.149074973768178,-1.0931493541708874,1.577710288355505,-3.000000000000422,0.05446798366712275,0.0,4.898866289334113,0.0
 8.354704857395975,6.534559501078183,2.1489960979022253,-1.0801240941659096,1.5697337938551337,-2.9999999999995826,0.0551366760966398,0.0,4.93375524083127,0.0
 8.35739083693782,6.538764223168553,2.1489177951133,-1.0668721285245684,1.5616758552296017,-2.9999999999993388,0.05577986172748415,0.0,4.965499283904942,0.0
 8.360104444769496,6.542990239163884,2.1488400899618454,-1.0533977107795798,1.5535350317345706,-3.000000000000573,0.05639811982569816,0.0,4.994171051750556,0.0
 8.362846175663334,6.547237639119136,2.1487630070083057,-1.039705037717883,1.5453098390530555,-3.000000000000162,0.056992015689718296,0.0,5.019841521552165,0.0
 8.365616539569892,6.551506513089273,2.1486865708131253,-1.0257982499499327,1.5369987473333802,-3.0000000000003206,0.05756210302915287,0.0,5.042580042364936,0.0
 8.368416062310502,6.5557969511292535,2.1486108059367477,-1.0116814324499888,1.5286001791115509,-3.000000000000317,0.05810892752069031,0.0,5.062454364936429,0.0
 8.371245286311167,6.56010904329404,2.148535736939617,-0.9973586150584376,1.5201125071095536,-3.0000000000004707,0.05863302401939391,0.0,5.079530631542915,0.0
 8.374104771380882,6.5644428796385945,2.1484613883821786,-0.9828337730563806,1.5115340519004083,-3.0000000000000777,0.05913491560431863,0.0,5.093873393580991,0.0
 8.376995095537712,6.568798550217878,2.1483877848248745,-0.9681108277350794,1.502863079429919,-2.9999999999996927,0.05961511836224399,0.0,5.1055456658662575,0.0
 8.37991685588629,6.573176145086851,2.148314950828149,-0.9531936468506991,1.4940977983841879,-2.999999999999392,0.06007413598365511,0.0,5.1146088852072715,0.0
 8.382870669550698,6.577575754300478,2.1482429109524475,-0.9380860452374687,1.4852363573909644,-2.9999999999993237,0.06051246443682931,0.0,5.121122944475313,0.0
 8.385857174667091,6.581997467913715,2.1481716897582124,-0.9227917853621151,1.4762768420417827,-3.000000000000818,0.06093058951844922,0.0,5.125146235047412,0.0
 8.388877031440828,6.5864413759815275,2.1481013118058887,-0.907314577787817,1.467217271720574,-2.999999999999706,0.06132898856698233,0.0,5.126735605868719,0.0
 8.391930923273296,6.590907568558876,2.148031801655921,-0.8916580817938279,1.458055596223168,-2.999999999999927,0.061708126966985376,0.0,5.125946407288763,0.0
 8.395019557964197,6.595396135700723,2.1479631838687516,-0.875825905896578,1.4487896921504677,-2.999999999999425,0.06206846368389171,0.0,5.122832508732639,0.0
 8.398143668995532,6.599907167462027,2.1478954830048256,-0.8598216083443653,1.4394173590564654,-2.999999999999218,0.062410451336603466,0.0,5.1174462747934975,0.0
 8.401304016904241,6.604440753897751,2.1478287236245865,-0.8436486977118898,1.4299363153303357,-3.0000000000006324,0.06273452567125405,0.0,5.109838604157003,0.0
 8.4045013907511,6.6089969850628565,2.1477629302884793,-0.8273106333972858,1.420344193789758,-2.999999999999861,0.06304112053217562,0.0,5.100058907190554,0.0
 8.407736609694267,6.613575951012305,2.147698127556947,-0.8108108262094809,1.410638536960261,-2.999999999999794,0.06333066073691312,0.0,5.088155150907915,0.0
 8.41101052467679,6.618177741801058,2.1476343399904336,-0.7941526388275187,1.400816792012689,-3.0000000000003393,0.06360356132296281,0.0,5.074173822327256,0.0
 8.414324020238364,6.622802447484076,2.147571592149384,-0.7773393863885807,1.3908763053279651,-3.0000000000002682,0.0638602268915397,0.0,5.058159954018359,0.0
 8.417678016462705,6.627450158116321,2.147509908594242,-0.7603743370006905,1.380814316654944,-2.99999999999947,0.06410105959665811,0.0,5.0401571147119,0.0
 8.421073471073218,6.6321209637527545,2.147449313885451,-0.7432607122878363,1.3706279528234102,-2.9999999999992153,0.06432644631613414,0.0,5.02020742906987,0.0
 8.424511381691044,6.6368149544483375,2.147389832583455,-0.7260016878637461,1.3603142209699295,-3.000000000000452,0.06453677403088105,0.0,4.998351543198034,0.0
 8.427992788271172,6.641532220258032,2.1473314892486983,-0.7086003939114609,1.3498700012295444,-2.9999999999998725,0.06473241622832059,0.0,4.9746286468103085,0.0
 8.43151877573411,6.646272851236798,2.147274308441625,-0.6910599156700362,1.3392920388407321,-2.999999999999622,0.06491374164106503,0.0,4.949076452167786,0.0
 8.435090476812741,6.651036937439599,2.1472183147226795,-0.6733832939676027,1.3285769356048411,-2.999999999999689,0.06508110839871262,0.0,4.921731187566762,0.0
 8.438709075136297,6.655824568921394,2.1471635326523053,-0.6555735257432829,1.3177211406341771,-2.999999999999325,0.06523487128774745,0.0,4.892627595610279,0.0
 8.442375808576127,6.660635835737147,2.1471099867909462,-0.6376335645298207,1.3067209403146876,-2.9999999999993943,0.06537537599768395,0.0,4.861798906472798,0.0
 8.446091972881002,6.6654708279418164,2.147057701699047,-0.619566320976109,1.295572447400063,-3.0000000000003584,0.06550296045499046,0.0,4.829276814802702,0.0
 8.44985892563327,6.670329635590367,2.147006701937051,-0.6013746633871201,1.2842715891432575,-2.999999999999764,0.06561795695166898,0.0,4.7950914851482835,0.0
 8.45367809056124,6.675212348737758,2.146957012065402,-0.5830614181606343,1.272814094359346,-3.000000000000407,0.06572069137618607,0.0,4.759271495271939,0.0
 8.457550962247915,6.680119057438951,2.1469086566445448,-0.5646293703373997,1.261195479299325,-2.9999999999995413,0.06581147898137447,0.0,4.721843822841497,0.0
 8.461479111281614,6.685049851748907,2.146861660234923,-0.5460812640874259,1.2494110321982277,-2.9999999999998304,0.06589063451051637,0.0,4.682833810898754,0.0
 8.465464189900395,6.690004821722587,2.146816047396981,-0.5274198031923086,1.2374557963418829,-3.0000000000005014,0.06595846164707575,0.0,4.642265124157318,0.0
 8.469507938189516,6.694984057414955,2.146771842691162,-0.5086476515388529,1.2253245514745232,-2.999999999999396,0.06601525780778028,0.0,4.600159705115215,0.0
 8.473612190899777,6.69998764888097,2.1467290706779107,-0.4897674336014981,1.213011793343741,-2.999999999999459,0.06606131767719192,0.0,4.556537716252676,0.0
 8.47777888496473,6.705015686175596,2.1466877559176707,-0.47078173494245473,1.200511711148883,-2.9999999999999467,0.06609692577336214,0.0,4.511417493606062,0.0
 8.482010067806469,6.710068259353789,2.1466479229708866,-0.4516931026515878,1.1878181626236686,-2.9999999999994227,0.06612236421707647,0.0,4.464815455934092,0.0
 8.48630790653381,6.715145458470516,2.146609596398002,-0.43250404587464303,1.1749246464416432,-3.000000000000465,0.06613790550283753,0.0,4.416746051705481,0.0
 8.490674698153116,6.720247373580737,2.146572800759461,-0.4132170362314518,1.1618242715837255,-2.9999999999997966,0.06614381923462961,0.0,4.367221648415421,0.0
 8.495112880931767,6.725374094739411,2.1465375606157076,-0.3938345083209015,1.1485097232477737,-2.9999999999995497,0.06614036746906625,0.0,4.316252442944326,0.0
 8.499625047077714,6.730525712001502,2.1465039005271853,-0.3743588601704877,1.1349732248099342,-2.999999999999754,0.06612780807902881,0.0,4.2638463477316755,0.0
 8.504213956926716,6.73570231542197,2.1464718450543394,-0.3547924536707527,1.1212064952629273,-3.0000000000005325,0.06610639183094774,0.0,4.210008837742486,0.0
 8.508882554862769,6.740903995055777,2.146441418757613,-0.33513761510010226,1.1072007014547658,-3.0000000000003806,0.06607636563669214,0.0,4.154742832813806,0.0
 8.513633987238237,6.746130840957885,2.14641264619745,-0.3153966354925288,1.092946404328365,-2.9999999999995794,0.06603797042975237,0.0,4.09804849360024,0.0
 8.518471622610079,6.751382943183254,2.1463855519342947,-0.29557177114436256,1.07843349821284,-2.999999999999495,0.06599144138106916,0.0,4.039923041433356,0.0
 8.523399074669587,6.756660391786844,2.146360160528591,-0.2756652440335964,1.0636511420343155,-2.999999999999865,0.06593700952457386,0.0,3.980360525557439,0.0
 8.52842022831796,6.761963276823621,2.146336496540783,-0.2556792422588526,1.048587681089194,-3.0000000000003095,0.06587489975150332,0.0,3.9193515578624147,0.0
 8.533539269432769,6.767291688348542,2.1463145845313147,-0.23561592049076768,1.0332305577447716,-2.999999999999653,0.06580533381208203,0.0,3.856883016634067,0.0
 8.538760718985753,6.772645716416572,2.14629444906063,-0.21547740038765265,1.01756620908582,-3.0,0.06572852694031393,0.0,3.792937691525007,0.0
 8.544089472316843,6.7780254510826685,2.146276114689173,-0.19526577102932044,1.0015799490925468,-3.000000000000375,0.06564469013760992,0.0,3.7274938784134166,0.0
 8.54953084455162,6.783430982401796,2.146259605977388,-0.17498308933401868,0.985255832388212,-3.0000000000004285,0.0655540302895857,0.0,3.6605248994377426,0.0
 8.555090623381007,6.788862400428915,2.1462449474857186,-0.1546313804936821,0.9685764959000497,-3.000000000000439,0.06545674830735111,0.0,3.591998551688767,0.0
 8.56077513071885,6.7943197952189855,2.1462321637746093,-0.13421263836908473,0.9515229738865205,-2.999999999999863,0.0653530426019992,0.0,3.5218764410454213,0.0
 8.566591295136414,6.799803256826972,2.1462212794045032,-0.1137288259296216,0.934074480633832,-2.9999999999997136,0.06524310525834887,0.0,3.4501132182457583,0.0
 8.572546737472834,6.805312875307831,2.1462123189358455,-0.09318187560423823,0.9162081536245711,-3.000000000000112,0.06512712608605378,0.0,3.3766556269998578,0.0
 8.578649872679035,6.810848740716529,2.146205306929079,-0.07257368976787762,0.8978987480059678,-2.9999999999998908,0.06500528888028838,0.0,3.3014414203928624,0.0
 8.584910031828763,6.816410943108026,2.146200267944649,-0.05190614105271646,0.8791182705567865,-2.9999999999998934,0.06483322558021544,0.0,2.3891010520009703,0.0
 8.597944242399358,6.827614719059256,2.146196207284572,-0.020766094866505897,0.8400156388450012,-3.000000000000034,-1.412969257742928,0.0,-100.9019559141359,0.0
 8.604682156784683,6.833206155201475,2.1461278296439668,-0.7006348351278814,0.819801895689022,-3.0000000000002305,-4.463786539563333,0.0,-209.44707259440287,0.0
 8.611467041636336,6.838722960341148,2.145923444451225,-2.1217091051967034,0.807518233528208,-1.810445192422301,-4.600622297945175,0.0,-212.63809672256957,0.0
 8.618268163495225,6.844164184807772,2.145584173299956,-3.567886712849038,0.7956853068135897,-1.7398492425412742,-4.738474827974841,0.0,-215.80630737584394,0.0
 8.625085270573381,6.849528878930847,2.1451111377837706,-5.039061418371607,0.7843130103183772,-1.6681997751880335,-4.876883893911254,0.0,-218.94247577634766,0.0
 8.63191805008229,6.8548160930398705,2.144505459496278,-6.535047080485878,0.7734111489293888,-1.5955236627751663,-5.015340209717273,0.0,-222.03679324019362,0.0
 8.63876612589709,6.86002487746434,2.143768260031089,-8.055571874270083,0.762989394762725,-1.521851458498522,-5.153286070024412,0.0,-225.0789062598228,0.0
 8.645629056563473,6.865154282533754,2.142900660981812,-9.600272802396564,0.7530572418769517,-1.4472174306560364,-5.290116984793226,0.0,-228.0579640727439,0.0
 8.652506333710274,6.870203358577612,2.141903783942059,-11.168690626859979,0.7436239587148687,-1.3716595915392247,-5.4251844355409204,0.0,-230.9626795516616,0.0
 8.659397380930917,6.875171155925411,2.1407787505054388,-12.7602653578567,0.7346985387095788,-1.2952196842524633,-5.55779984883943,0.0,-233.78140381496465,0.0
 8.666301553195584,6.880056724906648,2.139526682265562,-14.374332442070896,0.7262896492446652,-1.2179431715438465,-5.687239859891137,0.0,-236.5022148216274,0.0
 8.673218136852945,6.884859115850822,2.138148700816038,-16.010119796035852,0.7184055795275494,-1.1398791813535247,-5.812752899223859,0.0,-239.1130196213551,0.0
 8.68014635027488,6.889577379087432,2.1366459277504766,-17.666745827935838,0.711054187771625,-1.0610804414093211,-5.933567095131376,0.0,-241.60166961214307,0.0
 8.687085345190434,6.894210564945975,2.1350194846624886,-19.34321858496392,0.7042428482888874,-0.9816031810989619,-6.0488994316529325,0.0,-243.95608756170142,0.0
 8.694034208745716,6.898757723755949,2.133270493145684,-21.038436150910588,0.6979783990547165,-0.9015070139647853,-6.1579660472776085,0.0,-246.16440467966308,0.0
 8.700991966314847,6.903217905846853,2.131400074793672,-22.75118840082111,0.692267090419347,-0.8208547910189606,-6.259993499559725,0.0,-248.21510544627415,0.0
 8.707957585073565,6.9075901615481845,2.129409351200063,-24.48016019551488,0.6871145356127137,-0.7397124340438976,-6.3542307631896895,0.0,-250.0971774492663,0.0
 8.714929978331753,6.911873541189441,2.1272994439584667,-26.223936069453988,0.6825256638070222,-0.6581487354148658,-6.439961672560394,0.0,-251.80026294670648,0.0
 8.721908010604908,6.916067095100122,2.1250714746624944,-27.981006430685014,0.6785046763273396,-0.5762351508679109,-6.516517476174449,0.0,-253.31480865515553,0.0
 8.728890503386967,6.9201698736097255,2.1227265649057543,-29.749775253708403,0.6750550068994976,-0.49404554154433705,-6.583289129314303,0.0,-254.6322097742732,0.0
 8.735876241569724,6.924180927047748,2.120265836281857,-31.528569204088093,0.6721792863560587,-0.41165592929569694,-6.639738939716488,0.0,-255.7449444802822,0.0
 8.742863980437402,6.9280993057436895,2.117690410384413,-33.31564809284529,0.6698793126049464,-0.32914420453671034,-6.685411171163294,0.0,-256.64669489374626,0.0
 8.749852453148351,6.931924060027047,2.1150014088070317,-35.10921651646555,0.668156026378329,-0.24658981982105313,-6.719941232017846,0.0,-257.3324508639437,0.0
 8.756840378602895,6.935654240227319,2.1121999531433238,-36.907436500137834,0.6670094930689876,-0.16407348887729462,-6.743063116641707,0.0,-257.79859347225977,0.0
 8.763826469584371,6.939288896674004,2.1092871649868985,-38.708440929031596,0.6664388912658339,-0.08167683539574425,-6.754614816801095,0.0,-258.0429553978556,0.0
 8.77080944105203,6.942827079696599,2.106264165931366,-40.51034752400524,0.6664425079870666,0.000517934413662547,-6.754541503672818,0.0,-258.0648563643849,0.0
 8.777788018459807,6.9462678396246025,2.1031320775703364,-42.31127310037091,0.6670177409094075,0.08242839317076542,-6.742896358364482,0.0,-257.8651123965764,0.0
 8.784760945973325,6.949610226787513,2.09989202149742,-44.10934783737734,0.6681611074985783,0.1639722465140025,-6.719839027027896,0.0,-257.4460186792039,0.0
 8.791726994460126,6.9528532915148284,2.096545119306226,-45.90272928623045,0.6698682609650723,0.2450676979537005,-6.685631767870029,0.0,-256.81130658436535,0.0
 8.79868496913425,6.955996084136047,2.0930924925903653,-47.689615853473256,0.6721340127402303,0.3256338059958663,-6.640633449169478,0.0,-255.96607636999804,0.0
 8.805633716745625,6.9590376549806665,2.0895352629434476,-49.46825951524231,0.674952361191317,0.40559085013723184,-6.58529163437073,0.0,-254.91670771258342,0.0
 8.812572132217278,6.9619770543781865,2.0858745519590824,-51.23697754401825,0.6783165259971745,0.48486067454474224,-6.520133059496943,0.0,-253.67075105423007,0.0
 8.819499164647882,6.964813332658103,2.08211148123088,-52.99416306326638,0.6822189877937619,0.5633670457996602,-6.445752850204753,0.0,-252.23680302898217,0.0
 8.826413822613791,6.967545540149915,2.0782471723524503,-54.738294282626256,0.686651532278501,0.6410359712067273,-6.362802860634694,0.0,-250.62436983329692,0.0
 8.83331517872224,6.970172727183121,2.0742827469174037,-56.467942308301346,0.6916052982868119,0.7177960288481059,-6.27197951693889,0.0,-248.84372231529392,0.0
 8.840202373384836,6.972693944087218,2.0702193265193496,-58.18177746445179,0.6970708290148707,0.7935786624039668,-6.174011543639275,0.0,-246.9057467510693,0.0
 8.847074617798407,6.975108241191705,2.0660580327518985,-59.87857410324055,0.7030381257230585,0.8683184632379018,-6.069647920448829,0.0,-244.82179500948772,0.0
 8.853931196136331,6.97741466882608,2.0617999872086603,-61.557213919554314,0.7094967032394359,0.9419534347991971,-5.959646377291288,0.0,-242.6035375281785,0.0
 8.860771466968924,6.979612277319841,2.0574463114832446,-63.21668782119204,0.7164356464940391,1.014425221519116,-5.844762687261118,0.0,-240.26282218935438,0.0
 8.86759486394473,6.981700117002487,2.0529981271692614,-64.85609643551744,0.7238436675092914,1.0856793238792088,-5.7257409589063535,0.0,-237.81154162065278,0.0
 8.874400895775613,6.983677238203514,2.0484565558603216,-66.47464935753915,0.7317091622096284,1.1556652827636962,-5.603305073740271,0.0,-235.26151098568477,0.0
 8.881189145577974,6.985542691252423,2.043822719150034,-68.07166326299074,0.7400202664397937,1.2243368279221762,-5.4781513591406314,0.0,-232.62435785370712,0.0
 8.88795926962871,6.987295526478708,2.0390977386320097,-69.64655902288341,0.7487649108582402,1.2916520218701586,-5.350942531482108,0.0,-229.9114250169096,0.0
 8.89471099559996,6.988934794211872,2.0342827358998576,-71.19885796225691,0.7579308739571115,1.3575733283464257,-5.222302905684665,0.0,-227.133687028207,0.0
 8.901444120338432,6.990459544781409,2.0293788325471884,-72.728177409327,0.7675058333043455,1.4220677202849832,-5.09281481715989,0.0,-224.30168025102589,0.0
 8.908158507256386,6.99186882851682,2.024387150167612,-74.23422567687965,0.7774774141665323,1.485106679736135,-4.963016186211516,0.0,-221.4254464650558,0.0
 8.914854083400526,6.993161695747602,2.019308810354738,-75.71679661393644,0.7878332357480389,1.5466662403012679,-4.833399117740737,0.0,-218.5144891952777,0.0
 8.921530836262203,6.994337196803253,2.014144934702177,-77.17576385498901,0.7985609545595762,1.606726957517181,-4.7044094252478645,0.0,-215.57774208496397,0.0
 8.928188810390015,6.99539438201327,2.008896644803538,-78.61107488432282,0.8096483048437978,1.665273861294712,-4.576446954715315,0.0,-212.62354829971633,0.0
 8.93482810386098,6.996332301707153,2.0035650622524326,-80.02274502032247,0.821083136090369,1.7222964004496224,-4.449866581348094,0.0,-209.65964980376958,0.0
 8.941448864661794,6.997150006214399,1.9981513086424694,-81.4108514112557,0.8328534474867206,1.777788346454713,-4.324979757532004,0.0,-206.6931853684563,0.0
 8.948051287027125,6.997846545864507,1.9926565055672585,-82.77552712109394,0.8449474192783788,1.8317476711521439,-4.2020564953434425,0.0,-203.7306961654432,0.0
 8.954635607776057,6.998420970986975,1.9870817746204104,-84.11695537105032,0.8573534412415367,1.8841764300700274,-4.081327673997778,0.0,-200.7781376800186,0.0
 8.961202102682737,6.9988723319113,1.981428237395535,-85.43536398949895,0.8700601381018167,1.935080593354754,-3.962987577579245,0.0,-197.84089694142077,0.0
 8.967751082912217,6.99919967896698,1.975697015486242,-86.73102011215094,0.8830563921841136,1.9844698910212322,-3.8471965756291384,0.0,-194.92381392589039,0.0
 8.974282891547434,6.999402062483516,1.969889230486142,-88.00422516316141,0.8963313632184821,2.03235761727558,-3.734083875015515,0.0,-192.03120626706072,0.0
 8.980797900228431,6.999478532790402,1.9640060039888443,-89.25531013901372,0.9098745056488942,2.078760458127047,-3.623750279526362,0.0,-189.16689629255873,0.0
 8.987296505921217,6.999428140217139,1.9580484575879589,-90.48463120814708,0.9236755831951649,2.123698251394507,-3.516270910159169,0.0,-186.33423979943328,0.0
 8.993779127829157,6.999249935093225,1.9520177128770966,-91.6925656332703,0.9377246813206531,2.16719381833452,-3.411697841852019,0.0,-183.53615569248225,0.0
 9.000246204456404,6.998942967748157,1.9459148914498663,-92.879508016004,0.952012217227187,2.2092727100737988,-3.3100626303659575,0.0,-180.77515610781853,0.0
 9.006698190830257,6.998506288511432,1.9397411148998789,-94.04586685994263,0.9665289478800184,2.249963005449478,-3.2113787040108055,0.0,-178.05337642880667,0.0
 9.013135555886036,6.997938947712551,1.9334975048207441,-95.19206144342897,0.9812659760239834,2.2892950790066138,-3.115643606379579,0.0,-175.37260485440862,0.0
 9.019558780016183,6.997239995681011,1.9271851828060713,-96.31851899069657,0.996214754390153,2.327301377513518,-3.0228410803353034,0.0,-172.7343112059714,0.0
 9.025968352782748,6.996408482746308,1.9208052704494718,-97.42567212765364,1.0113670883353272,2.364016214031656,-2.9329429883299136,0.0,-170.13967466721493,0.0
 9.032364770791615,6.9954434592379435,1.9143588893445538,-98.51395660671783,1.0267151367108511,2.399475511801676,-2.845911070806685,0.0,-167.58961040640915,0.0
 9.038748535724823,6.994343975485413,1.9078471610849288,-99.58380928480024,1.042251411611927,2.433716633307916,-2.7616985423497495,0.0,-165.08479476340847,0.0
 9.045120152526364,6.993109081818217,1.9012712072642064,-100.63566633679375,1.0579687765987416,2.4667781312606603,-2.6802515340561976,0.0,-162.62568910123196,0.0
 9.051480127736184,6.991737828565851,1.8946321494759963,-101.66996168795751,1.0738604439716297,2.498699578003126,-2.601510386521764,0.0,-160.21256211424645,0.0
 9.05782896796629,6.990229266057815,1.8879311093139086,-102.68712564767664,1.0899199708311058,2.5295213420751526,-2.5254108038515906,0.0,-157.84551069590918,0.0
 9.064167178512525,6.988582444623606,1.8811692083715532,-103.68758372824544,1.106141254362022,2.5592844246156163,-2.451884876058435,0.0,-155.52447927328166,0.0
 9.070495262095232,6.986796414592723,1.8743475682425406,-104.67175563224373,1.1225185261439246,2.5880302571631284,-2.3808619808770226,0.0,-153.2492777316551,0.0
 9.076813717721693,6.984870226294663,1.8674673105204802,-105.64005439337843,1.1390463459288644,2.6158005629923995,-2.3122695730670473,0.0,-151.0195978538566,0.0
 9.083123039663443,6.982802930058925,1.860529556798982,-106.59288565575199,1.1557195945521743,2.6426371608937607,-2.2460338727013283,0.0,-148.8350284659074,0.0
 9.08942371654141,6.980593576215007,1.8535354286716563,-107.53064707823862,1.172533466539205,2.6685818544081936,-2.1820804597095016,0.0,-146.69506921438057,0.0
 9.095716230511819,6.978241215092407,1.846486047732113,-108.45372785066029,1.1894834620565597,2.6936762631059383,-2.120334785459915,0.0,-144.5991431551152,0.0
