# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5029788072875276,5.670167886195484,0.7417264874759857,-174.82123794719385,2.8157045892922548,3.0,-0.03491542678606358,0.0,-5.646114012779224,0.0
 3.5135574722463434,5.6403331016589995,0.7390538135125747,-174.88096629565433,2.847440584168701,2.999999999999916,-0.034887009895880464,0.0,-5.705213310811173,0.0
 3.5240855376722533,5.61030622868616,0.7363956594932619,-174.94103115465933,2.8790247804464304,2.999999999999958,-0.03487940296121578,0.0,-5.767349719124229,0.0
 3.5345628469271135,5.58009247882387,0.7337530733409461,-175.00145746124753,2.9104567082110107,2.999999999999958,-0.03489207526621913,0.0,-5.83254729499869,0.0
 3.544989242623766,5.54969706361903,0.7311271029785261,-175.0622699072646,2.9417358953009685,3.0,-0.03492455793570084,0.0,-5.900835637544387,0.0
 3.5553645665981852,5.519125194618544,0.7285187963289005,-175.1234929887239,2.9728618672242257,3.0,-0.034976440081900595,0.0,-5.972249811596701,0.0
 3.5656886598828708,5.488382083369315,0.7259292013149683,-175.1851510528983,3.0038341470782832,3.000000000000086,-0.03504736500599069,0.0,-6.046830294431425,0.0
 3.575961362681388,5.457472941418243,0.7233593658596285,-175.24726834338608,3.034652255473835,3.0,-0.035137027462466525,0.0,-6.124622946876892,0.0
 3.5861825143439585,5.426402980312233,0.7208103378857794,-175.30986904340216,3.0653157104615465,3.0,-0.035245170631739285,0.0,-6.205679006180021,0.0
 3.5963519533440302,5.395177411598185,0.7182831653163202,-175.37297731750954,3.0958240274617608,2.9999999999999125,-0.03537158368588942,0.0,-6.290055099089403,0.0
 3.606469517255743,5.363801446823004,0.7157788960741496,-175.43661735198273,3.1261767191968985,3.0,-0.03551609988815173,0.0,-6.377813276895905,0.0
 3.616535042732232,5.332280297533591,0.7132985780821663,-175.50081339400566,3.1563732956263664,3.0000000000000884,-0.03567859448728673,0.0,-6.469021069291623,0.0
 3.6265483654847053,5.3006191752768475,0.7108432592632693,-175.56558978986502,3.1864132638837863,2.9999999999999556,-0.035858982994406347,0.0,-6.563751558455062,0.0
 3.6365093202622423,5.268823291599677,0.7084139875403573,-175.63097102230978,3.2162961282163964,2.9999999999999107,-0.03605722004254999,0.0,-6.66208347212622,0.0
 3.6464177408322667,5.236897858048984,0.7060118108363291,-175.6969817472242,3.246021389926469,2.999999999999955,-0.03627329809528579,0.0,-6.764101296422426,0.0
 3.6562734599616546,5.204848086171667,0.7036377770740836,-175.7636468297645,3.275588547314633,3.0,-0.036507246212651584,0.0,-6.869895407017825,0.0
 3.666076309398432,5.172679187514632,0.7012929341765194,-175.8309913800859,3.304997095624966,3.0000000000000453,-0.03675912963743772,0.0,-6.979562221062868,0.0
 3.6758261198540376,5.140396373624778,0.6989783300665355,-175.89904078880437,3.334246526991783,3.0000000000000457,-0.03702904883579531,0.0,-7.0932043671633105,0.0
 3.6855227209861123,5.1080048560490106,0.6966950126670307,-175.96782076230105,3.3633363303880066,2.9999999999999543,-0.037317139058149304,0.0,-7.21093087702757,0.0
 3.695165941381799,5.075509846334231,0.6944440299009037,-176.03735735800626,3.392265991575066,2.999999999999954,-0.03762357002681586,0.0,-7.332857396274752,0.0
 3.7047556085415247,5.0429165560273415,0.6922264296910533,-176.10767701976627,3.4210349930542434,3.0,-0.0379485458257,0.0,-7.459106417055381,0.0
 3.714291548863247,5.010230196675244,0.6900432599603784,-176.1788066134127,3.44964281401941,2.9999999999999534,-0.038292304933860793,0.0,-7.589807532381935,0.0
 3.7237735876271505,4.977455979824843,0.6878955686317778,-176.25077346264527,3.4780889303111207,3.0000000000000466,-0.038655119867494495,0.0,-7.725097713048488,0.0
 3.733201548980783,4.944599117023039,0.6857844036281503,-176.32360538533698,3.506372814372018,3.000000000000047,-0.03903729799154215,0.0,-7.865121608058812,0.0
 3.7425752559246157,4.911664819816734,0.6837108128723945,-176.3973307303685,3.5344939352035167,3.0,-0.039439181655045896,0.0,-8.010031869992645,0.0
 3.751894530298026,4.878658299752832,0.6816758442874097,-176.47197841510473,3.562451758323747,2.9999999999999525,-0.03986114846274019,0.0,-8.159989505761942,0.0
 3.761159192765697,4.845584768378235,0.6796805457960942,-176.54757796361534,3.5902457457267594,2.999999999999952,-0.0403036124301816,0.0,-8.315164255452975,0.0
 3.770369062804431,4.812449437239846,0.677725965321347,-176.6241595457588,3.6178753558429615,2.9999999999999516,-0.04076702414590019,0.0,-8.475734998633289,0.0
 3.7795239586903815,4.779257517884567,0.6758131507860669,-176.70175401722818,3.645340043500813,3.0000000000000484,-0.0412518722148946,0.0,-8.641890192316538,0.0
 3.788623697486702,4.746014221859299,0.6739431501131526,-176.78039296068476,3.672639259889775,3.0,-0.04175868390655864,0.0,-8.813828339969874,0.0
 3.797668095031621,4.712724760710946,0.6721170112255033,-176.86010872808413,3.6997724525245324,3.0000000000000493,-0.04228802658790591,0.0,-8.991758495361385,0.0
 3.8066569659269547,4.679394345986411,0.6703357820460173,-176.94093448432093,3.726739065210533,3.0,-0.04284050895858415,0.0,-9.175900802436294,0.0
 3.815590123527061,4.646028189232595,0.6686005104975936,-177.02290425231203,3.753538538010852,3.0000000000000497,-0.04341678239129108,0.0,-9.366487073546342,0.0
 3.824467379928256,4.612631501996401,0.6669122445031312,-177.1060529596424,3.7801703072144366,2.99999999999995,-0.04401754291412932,0.0,-9.563761409212866,0.0
 3.833288545958705,4.579209495824732,0.6652720319855288,-177.19041648690865,3.8066338053057835,2.99999999999995,-0.04464353261312093,0.0,-9.767980862045713,0.0
 3.8420534311688104,4.54576738226449,0.663680920867685,-177.276031717899,3.8329284609360994,2.9999999999999494,-0.04529554189830509,0.0,-9.97941614691317,0.0
 3.850761843822115,4.5123103728625775,0.6621399590724987,-177.36293659174538,3.8590536988960134,2.999999999999949,-0.04597441129780122,0.0,-10.198352402557822,0.0
 3.8594135908867493,4.478843679165896,0.6606501945228688,-177.4511701572083,3.8850089400899153,2.9999999999999485,-0.04668103429646761,0.0,-10.42509000592289,0.0
 3.8680084780274453,4.445372512721349,0.6592126751416941,-177.5407726292408,3.9107936015120033,3.0,-0.0474163594378074,0.0,-10.65994544567097,0.0
 3.8765463095981563,4.411902085075839,0.6578284488518735,-177.6317854480089,3.9364070962241366,3.000000000000052,-0.04818139312886482,0.0,-10.886701955407492,0.0
 3.8850397810742274,4.378437607776269,0.6564985635763055,-177.72425134053566,3.9498598860111445,1.5838976824621889,-0.04897720281645606,0.0,-11.050450709612328,0.0
 3.893542877200559,4.34498429236954,0.6552240672378892,-177.8182143851588,3.9243505976321496,-3.0000000000000524,-0.04980491997488457,0.0,-11.16503919204678,0.0
 3.9020968725955747,4.311547350402555,0.6540060077595232,-177.91372007899272,3.898688611447102,-3.0,-0.05066574370199916,0.0,-11.284150067061272,0.0
 3.9107014488410874,4.2781319934222175,0.6528454330641065,-178.01081540861057,3.8728748827105646,-2.9999999999999485,-0.05156094427206297,0.0,-11.407899621882574,0.0
 3.919356286175179,4.244743432975428,0.6517433910745378,-178.1095489241616,3.8469103707082892,-3.0,-0.052491867435577676,0.0,-11.536411650883688,0.0
 3.9280610633655195,4.211386880609091,0.6507009297137158,-178.2099708171586,3.820796039137268,-3.0,-0.05345993851374243,0.0,-11.669817755113641,0.0
 3.9368154575795695,4.178067547870106,0.6497190969045396,-178.31213300219295,3.7945328564951177,-3.0000000000000506,-0.05446666721260283,0.0,-11.808257666661333,0.0
 3.9456191442515416,4.1447906463053785,0.6487989405699076,-178.41608920283215,3.7681217964792015,-3.0,-0.055513652591456714,0.0,-11.951879602422661,0.0
 3.954471796945997,4.11156138746181,0.647941508632719,-178.52189504199836,3.7415638383958356,-2.99999999999995,-0.056602588570301655,0.0,-12.100840645656968,0.0
 3.9633730872179527,4.078384982886303,0.6471478490158724,-178.62960813712004,3.714859967579968,-3.0000000000001,-0.0577352697655197,0.0,-12.255307159893123,0.0
 3.9723226844693755,4.045266644125759,0.6464190096422666,-178.73928820039356,3.688011175825699,-3.0000000000000497,-0.058913597677348134,0.0,-12.41545523465237,0.0
 3.9813202558019407,4.0122115827270814,0.6457560384348006,-178.85099714449362,3.6610184618280033,-3.0,-0.060139587714377794,0.0,-12.581471166902274,0.0
 3.9903654658659358,3.9792250102371725,0.6451599833163728,-178.96479919411235,3.6338828316360186,-2.9999999999999507,-0.06141537640226285,0.0,-12.753551979860525,0.0
 3.9994579767051897,3.9463121382029356,0.6446318922098825,-179.0807610037282,3.606605299118257,-3.0,-0.0627432293206997,0.0,-12.931905980824041,0.0
 4.0085974475979205,3.913478178171271,0.6441728130382282,-179.19895178202748,3.579186886440064,-3.0000000000000484,-0.0641255497161872,0.0,-13.116753362892515,0.0
 4.017783534893384,3.8807283416890828,0.6437837937243087,-179.3194434234521,3.5516286245536737,-2.999999999999855,-0.0655648876750437,0.0,-13.30832685097167,0.0
 4.027015891844233,3.8480678403032726,0.643465882191023,-179.4423106473588,3.5239315537011278,-3.0000000000000964,-0.06706395011644771,0.0,-13.506872397552426,0.0
 4.036294168434487,3.815501885560744,0.6432201263612697,-179.56763114533257,3.4960967239303655,-3.000000000000048,-0.06862561160657629,0.0,-13.71264993052689,0.0
 4.04561801120304,3.7830356890083987,0.6430475741579477,-179.69548573722503,3.468125195624705,-2.9999999999999045,-0.070252926023338,0.0,-13.925934157464924,0.0
 4.054987063062631,3.750674462193139,0.6429492735039558,-179.82595853653956,3.440018040045933,-2.9999999999999525,-0.07194913917278332,0.0,-14.147015430442583,0.0
 4.064400963114225,3.718423416661867,0.6429262723221928,-179.9591371258301,3.411776339891153,-2.999999999999906,-0.07371770236387126,0.0,-14.376200676427443,0.0
 4.0738593464567785,3.686287763961486,0.6429796185355576,179.9048872571628,3.3834011898634935,-2.9999999999998592,-0.07556228740039816,0.0,-14.613814397364065,0.0
 4.083361843992377,3.654272715638898,0.6431103600669488,179.76601952186616,3.3548936972566974,-2.9999999999999534,-0.07748680248556095,0.0,-14.860199747272254,0.0
 4.092908082226755,3.6223834832410065,0.6433195448392653,179.62416051486824,3.3262549825535648,-3.0000000000000466,-0.07949540968065409,0.0,-15.115719689718105,0.0
 4.102497683065252,3.590625278314712,0.6436082207754061,179.47920679665722,3.2974861800380735,-2.999999999999954,-0.08159254379666717,0.0,-15.380758245351444,0.0
 4.112130263604293,3.5590033124069183,0.6439774357982697,179.3310504041074,3.2685884384209514,-3.0,-0.08378293291660391,0.0,-15.655721834339749,0.0
 4.121805435918513,3.5275227970645275,0.6444282378307552,179.17957859765662,3.2395629214782917,-2.9999999999998623,-0.08607162067582784,0.0,-15.941040722052465,0.0
 4.131522806843717,3.4961889438344422,0.644961674795761,179.0246735920267,3.21041080870268,-3.0000000000000915,-0.08846399067492036,0.0,-16.237170578168325,0.0
 4.141281977755905,3.4650069642635644,0.6455787946161865,178.866212269224,3.181133295966116,-2.999999999999909,-0.09096579265655054,0.0,-16.54459415543272,0.0
 4.151082544346675,3.4339820698987973,0.6462806452149299,178.70406587248638,3.1517315961938057,-3.0,-0.09358317146347366,0.0,-16.86382310230914,0.0
 4.1609240963953935,3.4031194722870426,0.6470682745148904,178.53809967968465,3.1222069400476498,-3.0000000000000453,-0.09632269837714232,0.0,-17.195399916296648,0.0
 4.170806217538609,3.372424382975203,0.6479427304389667,178.36817265460576,3.0925605766180015,-3.000000000000135,-0.09919140524854891,0.0,-17.539900054102493,0.0
 4.180728485037306,3.3419020135101816,0.6489050609100574,178.19413707436854,3.062793774121911,-3.0000000000000897,-0.10219682198856057,0.0,-17.89793420943333,0.0
 4.190690469542701,3.3115575754388793,0.6499563138510616,178.0158381310956,3.0329078206057263,-2.9999999999999556,-0.10534701727999359,0.0,-18.270150773512494,0.0
 4.200691734861451,3.2813962803082006,0.651097537184878,177.83311350579612,3.0029040246494776,-2.9999999999998668,-0.10865064328905863,0.0,-18.657238495107464,0.0
 4.210731837721287,3.2514233396650463,0.6523297788344053,177.64579291222475,2.9727837160699693,-2.9999999999999556,-0.11211698451707007,0.0,-19.059929356378788,0.0
 4.220810327538295,3.22164396505632,0.6536540867225427,177.4536976082936,2.942548246618945,-2.999999999999912,-0.11575601128523098,0.0,-19.479001683728278,0.0
 4.2309267461872775,3.192063368028923,0.6550715087721883,177.2566398723968,2.9121989906719974,-3.000000000000132,-0.11957843843751322,0.0,-19.915283515334757,0.0
 4.24108062777689,3.162686760129758,0.6565830929062416,177.05442244175848,2.881737345903159,-3.0,-0.12359578969284715,0.0,-20.369656245642155,0.0
 4.251271498431542,3.1335193529057284,0.6581898870476011,176.84683790967944,2.8511647339392026,-3.0000000000000435,-0.12782046828996296,0.0,-20.843058574849884,0.0
 4.26149887608239,3.104566357903736,0.6598929391191656,176.6336680782357,2.820482600986658,-3.000000000000087,-0.1322658346682745,0.0,-21.336490786617375,0.0
 4.271762270270145,3.075832986670683,0.661693297043834,176.41468326270925,2.789692418423394,-3.0,-0.13694629188689691,0.0,-21.851019386079034,0.0
 4.282061181962867,3.0473244507534725,0.6635920087445049,176.18964154365608,2.758795683345228,-3.000000000000043,-0.14187737965039657,0.0,-22.38778212829529,0.0
 4.2923951033924554,3.019045961699006,0.6655901221440773,175.95828796215952,2.727793919056462,-2.999999999999957,-0.1470758778671693,0.0,-22.947993472256627,0.0
 4.302763517914126,2.9910027310541865,0.6676886851654501,175.72035365339855,2.6966886754914485,-3.0000000000000857,-0.15255992088508788,0.0,-23.53295049814962,0.0
 4.313165899893887,2.9631999703659173,0.6698887457315219,175.475554913206,2.6654815295521654,-3.0000000000000853,-0.1583491235022783,0.0,-24.144039327850862,0.0
 4.323601714629816,2.9356428911810997,0.6721913517651914,175.22359219180356,2.6341740853443785,-3.0000000000000853,-0.16446472017793123,0.0,-24.782742093075086,0.0
 4.334070418313883,2.9083367050466364,0.6745975511893578,174.9641490083525,2.6027679742921768,-3.000000000000085,-0.17092971885528244,0.0,-25.450644496937873,0.0
 4.34457145804214,2.881286623509429,0.6771083919269195,174.69689077938042,2.5712648551074038,-3.0,-0.17776907116913493,0.0,-26.149444022425186,0.0
 4.355104271882342,2.8544978581163827,0.6797249219007756,174.42146355346745,2.5396664135867986,-2.999999999999958,-0.18500986076848813,0.0,-26.880958836795248,0.0
 4.365668289009514,2.827975620414397,0.6824481890338248,174.1374926439207,2.5079743622052817,-3.000000000000042,-0.19268151212316428,0.0,-27.647137455022268,0.0
 4.3762629299216576,2.8017251219503763,0.6852792412489659,173.8445811503361,2.476190439468851,-3.0000000000001257,-0.20081602179428618,0.0,-28.450069216760948,0.0
 4.386887606749723,2.7757515742712213,0.6882191264690977,173.5423083591719,2.4443164089846547,-2.9999999999999583,-0.209448215180417,0.0,-29.29199564455513,0.0
 4.397541723678238,2.750060188923835,0.6912688926171191,173.23022801250528,2.41235405819911,-3.0000000000000835,-0.2186160314608516,0.0,-30.17532274426859,0.0
 4.4082246774956,2.7246561774551212,0.6944295876159288,172.90786643320425,2.3803051967470235,-3.0000000000000417,-0.22836084010919183,0.0,-31.102634316863156,0.0
 4.418935858296089,2.699544751411981,0.6977022593884254,172.57472049366487,2.348171654345557,-2.9999999999999587,-0.23872779261177052,0.0,-32.07670634462524,0.0
 4.429674650359192,2.6747311223413175,0.701087955857508,172.23025541416072,2.315955278156248,-3.0,-0.24976621363237417,0.0,-33.100522516145325,0.0
 4.440440433235985,2.6502205017900327,0.7045877249460756,171.8739023756435,2.283657929525869,-3.0000000000000413,-0.2615300359771765,0.0,-34.17729094823429,0.0
 4.451232583077111,2.6260181013050294,0.7082026145770265,171.50505593056636,2.251281480002489,-3.0000000000000413,-0.27407828465424144,0.0,-35.3104621544245,0.0
 4.462050474242545,2.60212913243321,0.7119336726732599,171.1230711939786,2.218827806506185,-3.000000000000123,-0.28747561543401584,0.0,-36.503748294980284,0.0
 4.472893481239894,2.5785588067214764,0.7157819471576743,170.7272607957867,2.1862987855141394,-2.9999999999999183,-0.3017929142660807,0.0,-37.76114372757577,0.0
 4.483760981045697,2.555312335716731,0.7197484859531689,170.31689157366037,2.15369628609673,-3.0,-0.3171079641897937,0.0,-39.08694684325306,0.0
 4.494652355873219,2.5323949309658778,0.7238343369826421,169.89118098472704,2.1210221616141647,-2.999999999999959,-0.3335061871277661,0.0,-40.485783140823344,0.0
 4.505566996460808,2.509811804015818,0.7280405481689929,169.4492932128379,2.088278239851397,-3.000000000000122,-0.35108146865046286,0.0,-41.96262943233945,0.0
 4.51650430596736,2.4875681664134537,0.7323681674351201,168.99033494702766,2.0554663113317395,-3.0000000000000813,-0.36993707400016174,0.0,-43.522839005708846,0.0
 4.527463704576077,2.4656692297056884,0.7368182427039225,168.51335080578113,2.0225881155055907,-2.9999999999999596,-0.39018666460783935,0.0,-45.17216747243586,0.0
 4.538444634924987,2.4441202054394235,0.7413918218982989,168.01731838105695,1.989645324458859,-2.999999999999939,-0.4119554240543954,0.0,-46.91679890331604,0.0
 4.549446568503113,2.422926305161562,0.7460899529411482,167.5011428758244,1.9566395237244831,-3.0,-0.4353813030248189,0.0,-48.76337168857963,0.0
 4.560469013175268,2.4020927404190067,0.7509136837553688,166.96365130935925,1.9235721897080151,-3.000000000000101,-0.4606163920940847,0.0,-50.719003346499065,0.0
 4.571511522027117,2.3816247227586596,0.7558640622638602,166.4035862659486,1.8904446631524703,-2.9999999999999596,-0.4878284304011956,0.0,-52.79131321969612,0.0
 4.582573703756006,2.3615274637274233,0.7609421363895206,165.81959916540563,1.857258117965802,-2.9999999999999396,-0.5172024567567735,0.0,-54.98844164892908,0.0
 4.593655234873536,2.3418061748722003,0.7661489540552491,165.21024303816858,1.8240135246132143,-2.99999999999996,-0.5489426066310786,0.0,-57.31906373997871,0.0
 4.6047558740338985,2.3224660677398923,0.7714855631839443,164.57396479458123,1.7907116071321254,-3.00000000000006,-0.5832740546033807,0.0,-59.79239526453676,0.0
 4.6158754788595795,2.3035123538774034,0.7769530116985053,163.90909698765867,1.7573527926550812,-3.00000000000012,-0.6204450951437196,0.0,-62.41818747539958,0.0
 4.627014025704851,2.284950244831634,0.7825523475218307,163.213849082467,1.7239371521192688,-2.9999999999999005,-0.6607293456352393,0.0,-65.2067066846065,0.0
 4.638171632880188,2.266784952149488,0.7882846185768193,162.48629826408273,1.6904643305932556,-3.0000000000000795,-0.7044280427627533,0.0,-68.16869325130767,0.0
 4.649348587960356,2.2490216873778675,0.79415087278637,161.7243798417391,1.6569334653527537,-2.9999999999999005,-0.7518723854901371,0.0,-71.31529316283202,0.0
 4.660545379919119,2.231665662063675,0.8001521580733817,160.92587734071665,1.6233430894764629,-3.0000000000000395,-0.8034258535617794,0.0,-74.65795354277228,0.0
 4.67176273697939,2.2147220877538123,0.8062895223607529,160.08841241843828,1.5896910182956527,-2.9999999999998814,-0.8594863983252582,0.0,-78.20827118955815,0.0
 4.683001671244891,2.1981961759951827,0.8125640135713826,159.20943479952038,1.555974215499149,-3.000000000000059,-0.9204883589131226,0.0,-81.97778051330302,0.0
 4.694263531396155,2.182093138334688,0.8189766796281697,158.28621249986853,1.5221886350453564,-3.0,-0.9869039006816211,0.0,-85.97766400921418,0.0
 4.705550064999576,2.1664181863192313,0.8255285684540128,157.31582270588487,1.488329034235093,-3.0,-1.0592436993700274,0.0,-90.21836459465793,0.0
 4.7168634923065165,2.1511765314957154,0.8322207279718108,156.2951437962922,1.4543887523142718,-3.0,-1.1380565014039266,0.0,-94.70907482360693,0.0
 4.728206593827034,2.136373385411041,0.8390542061044625,155.22084914565372,1.4203594477527202,-2.9999999999999414,-1.223927074196683,0.0,-99.45707324631331,0.0
 4.739582814472455,2.1220139596121124,0.8460300507748668,154.08940353565583,1.3862307858164566,-2.999999999999961,-1.3174719175495435,0.0,-104.46687325541791,0.0
 4.750996387703508,2.1081034656458306,0.8531493099059223,152.897063227536,1.3519900661232986,-2.9999999999999223,-1.4193319375342033,0.0,-109.73914514256923,0.0
 4.762452483938051,2.0946471150590993,0.8604130314205279,151.63988102008622,1.3176217774196695,-3.0000000000000386,-1.5301610892398725,0.0,-115.26936848274197,0.0
 4.773957388523387,2.08165011939882,0.8678222632415825,150.31371793408036,1.2831070636636621,-2.9999999999999614,-1.650609783009231,0.0,-121.04617066799808,0.0
 4.785518715945708,2.069117690211896,0.8753780532919849,148.91426352176953,1.248423081396699,-3.000000000000077,-1.7813016372392076,0.0,-127.04931011135437,0.0
 4.797145668753456,2.057055039045229,0.8830814494946337,147.43706718884786,1.213542222973455,-3.000000000000019,-1.922801981333831,0.0,-133.24727194319993,0.0
 4.808849352088432,2.0454673774457213,0.8909334997724281,145.87758331277522,1.1784311729685257,-3.0000000000001137,-2.075576416521222,0.0,-139.59446313626694,0.0
 4.820643158012578,2.0343599169602764,0.8989352520482664,144.23123330646075,1.1430497551960863,-3.000000000000113,-2.2399378086939263,0.0,-146.02802704836762,0.0
 4.8325432383930105,2.023737869135796,0.9070877542450476,142.49348804678917,1.1073495140547878,-3.0000000000000187,-2.41598042619215,0.0,-152.4643486912483,0.0
 4.844569091592781,2.0136064455191827,0.9153920542856708,140.65997417122955,1.0712719544554747,-3.0000000000000555,-2.6035006904538336,0.0,-158.79539553663363,0.0
 4.856744297613555,2.0039708576573387,0.9238492000930346,138.72660751542077,1.0347463363931535,-2.999999999999982,-2.8019053461618224,0.0,-164.9364388672709,0.0
 4.86909360788209,1.9948363170971666,0.9324602395900375,136.6897562572616,0.9983192560805353,-2.9497258972779963,-3.010109944713041,0.0,-170.99458787991958,0.0
 4.881628047278001,1.9862080353855691,0.9412262206995791,134.54643495845193,0.9642713634475906,-2.716347461383169,-3.226433481673892,0.0,-177.0822432586532,0.0
 4.894344774037642,1.9780912240694488,0.9501481913445571,132.29452845694735,0.9327077548484417,-2.482054477990507,-3.4484988017514775,0.0,-183.1360892001646,0.0
 4.907239486159872,1.9704910946957073,0.959227199447871,129.93304130752023,0.903735071191575,-2.2468654889099287,-3.6731526919708846,0.0,-189.0808990300874,0.0
 4.9203062590280915,1.9634128588112478,0.96846429293242,127.46236414617535,0.8774604222024247,-2.010798630552049,-3.896423744260344,0.0,-194.82978227342537,0.0
 4.933537403630288,1.9568617279629728,0.977860519721102,124.88454312410126,0.8539900712086064,-1.7738715507593001,-4.113538930358202,0.0,-200.2853159015615,0.0
 4.946923358717447,1.950842913697784,0.9874169277368161,122.20353288082546,0.8334278882199905,-1.536101298318324,-4.319019821763449,0.0,-205.34175841022815,0.0
 4.960452631350593,1.9453616275625847,0.9971345649024616,119.4254082483238,0.8158736002087995,-1.2975041960632359,-4.5068747990930005,0.0,-209.8884712075136,0.0
 4.97411180001798,1.9404230811042766,1.0070144791409366,116.55850621876051,0.8014208924260918,-1.058095710994186,-4.670893173430957,0.0,-213.81454133709974,0.0
 4.987885592386886,1.936032485869763,1.0170577183751404,113.61346912093042,0.7901554406687414,-0.8178903424435091,-4.8050309025784665,0.0,-217.0144179039839,0.0
 5.00175704552579,1.9321950534059456,1.0272653305279718,110.60316379250874,0.7821529777671887,-0.5769015561252806,-4.903857578555836,0.0,-219.33301054364136,0.0
 5.015711639927271,1.928915995259727,1.0376383635223292,107.54246059151647,0.777042778585951,-0.36620191416637293,-4.968569823062184,0.0,-170.35180700898772,0.0
 5.043023333720096,1.9240538481076974,1.058884883727216,102.88986420143259,0.819032428572961,1.537423870724593,-4.4721777833628975,0.0,-415.1480239659902,0.0
 5.052079484977333,1.922857361517087,1.0663296523392385,99.13022090225346,0.846200882344672,2.999999999999951,-2.9850850646321296,0.0,-146.74082175247818,0.0
 5.060883155536759,1.9218255281431496,1.0738248926637104,97.83836304992518,0.8726118940229516,3.0000000000001514,-2.9319067577827127,0.0,-148.4679133905175,0.0
 5.069460240638211,1.9209572182054606,1.0813699088213853,96.56494112193971,0.8983431493273069,2.999999999999935,-2.8761435855517195,0.0,-149.79631395323872,0.0
 5.0778330751858975,1.9202513019235956,1.088964004933016,95.31072136935593,0.9234616529703656,2.999999999999894,-2.818159561325712,0.0,-150.7507957658729,0.0
 5.086021069169744,1.91970664951713,1.096606485119355,94.07637476056486,0.9480256349219063,3.000000000000054,-2.7583106336429295,0.0,-151.3560932384868,0.0
 5.09404120227915,1.919322131205639,1.1042966535011556,92.86247874587262,0.9720860342501226,3.0000000000000138,-2.6969411256165343,0.0,-151.63680800345406,0.0
 5.101908414342346,1.9190966172086978,1.1120338141991704,91.66951982072325,0.9956876704397118,3.0,-2.6343807371784504,0.0,-151.61728569793624,0.0
 5.10963591745413,1.919028977745882,1.119817271334153,90.49789677369216,1.0188701797750657,3.0000000000001292,-2.570942111854913,0.0,-151.32148031955043,0.0
 5.117235448379716,1.9191180830367665,1.1276463290268552,89.3479245042984,1.0416687725518208,2.9999999999999414,-2.50691895306056,0.0,-150.77281763102098,0.0
 5.124717474810417,1.919362803300927,1.1355202913980313,88.21983829775175,1.064114851843926,3.0000000000000595,-2.4425846605636865,0.0,-149.99406567925638,0.0
 5.132091365531801,1.9197620087579386,1.1434384625684333,87.1137984485768,1.0862365240080774,2.9999999999998797,-2.378191448188355,0.0,-149.0072178916882,0.0
 5.139365532059607,1.920314569627377,1.1514001466588142,86.02989513178765,1.1080590235914953,3.000000000000183,-2.3139698949814043,0.0,-147.83339214408934,0.0
 5.146547547486695,1.9210193561288174,1.159404647789927,84.96815342877004,1.1296050698727613,3.0000000000001545,-2.2501288793607914,0.0,-146.49274763646,0.0
 5.153644246955926,1.9218752384818347,1.1674512700825248,83.9285384243722,1.150895168280453,2.9999999999999063,-2.186855841914384,0.0,-145.00442019711434,0.0
 5.160661813188051,1.922881086906005,1.1755393176573605,82.910960301688,1.1719478669768297,3.000000000000063,-2.1243173239017255,0.0,-143.38647571988264,0.0
 5.167605849753753,1.9240357716209027,1.1836680946351867,81.91527937126209,1.1927799766739344,3.000000000000064,-2.0626597300599565,0.0,-141.65588082612774,0.0
 5.17448144421764,1.9253381628461037,1.1918369051367566,80.94131098127693,1.2134067600655944,2.9999999999998708,-2.0020102668981914,0.0,-139.82848934145613,0.0
 5.181293222852125,1.9267871308011837,1.200045053282823,79.98883026508838,1.233842095969052,3.0000000000000653,-1.9424780124234944,0.0,-137.91904295294833,0.0
 5.188045398286794,1.9283815457057172,1.2082918431941392,79.05757669128853,1.254098622273056,2.9999999999999014,-1.8841550774445022,0.0,-135.94118423272158,0.0
 5.194741811199818,1.93012027777928,1.2165765789914573,78.1472583897807,1.2741878610121304,3.0000000000001656,-1.827117823171458,0.0,-133.907480163459,0.0
 5.2013859669544775,1.9320021972414476,1.224898564795531,77.2575562348607,1.2941203282761098,3.0000000000001337,-1.7714281058155292,0.0,-131.82945437763297,0.0
 5.207981067922637,1.9340261743117948,1.2332571047271133,76.38812767266289,1.313905631180586,2.9999999999998317,-1.7171345223338965,0.0,-129.7176263547798,0.0
 5.214530042108601,1.9361910792098975,1.2416515029069564,75.53861028620088,1.3335525537384791,3.0000000000000338,-1.6642736369121163,0.0,-127.5815559866876,0.0
 5.2210355685836065,1.9384957821553306,1.2500810634558135,74.70862509600707,1.3530691331634956,2.999999999999966,-1.6128711718744644,0.0,-125.429892073658,0.0
 5.227500100157857,1.9409391533676696,1.258545090494438,73.89777959834205,1.3724627278862467,2.9999999999998628,-1.5629431498434045,0.0,-123.2704234400297,0.0
 5.233925883649303,1.94352006306649,1.2670428881435822,73.10567054641754,1.3917400783605856,3.0000000000001035,-1.5144969782574682,0.0,-121.11013157694715,0.0
 5.240314978052958,1.9462373814713667,1.2755737605239994,72.33188648253335,1.4109073615715504,2.9999999999999303,-1.467532469253809,0.0,-118.95524384200094,0.0
